b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	840	235	168	1585	1200	300	237	205	917
5	1204	1	238	263	1495	54	300	206	917
263	0	54	0	622	415	119	77	206	918
216	886	43	176	507	1182	104	238	254	1164
369	0	75	0	507	154	104	32	254	1399
779	226	152	41	936	440	183	84	303	1888
659	938	132	193	977	1387	194	280	284	1890
552	387	112	78	902	603	186	126	261	1891
282	708	55	138	430	878	83	170	284	1937
1185	658	226	132	1345	832	256	164	234	1939
170	577	31	121	378	785	72	162	287	1947
332	0	64	0	850	267	167	57	127	2429
