b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1408	317	258	60	1624	520	300	99	54	135
0	520	0	99	594	1183	118	234	55	135
423	986	81	173	1309	1520	259	279	67	136
1216	781	244	147	1480	1041	300	201	88	141
36	320	8	62	155	464	32	91	86	143
567	440	109	89	902	557	174	111	121	161
930	1139	174	217	1135	1560	211	298	129	162
337	637	65	129	850	910	167	186	127	163
493	39	92	8	1190	627	231	120	126	166
399	871	79	171	607	1089	124	218	141	166
273	564	52	110	879	1199	167	231	181	173
1044	1224	207	242	1275	1446	254	287	184	177
0	423	0	75	317	854	62	160	185	178
518	687	102	139	996	1093	196	216	191	181
29	545	6	112	529	1061	108	209	201	191
946	598	180	115	1391	1071	265	206	203	192
1343	1159	255	222	1550	1348	297	261	203	193
964	104	167	21	1375	402	253	85	211	194
25	424	5	83	481	904	97	175	218	199
1121	774	226	148	1489	1326	300	255	219	200
523	0	105	0	809	214	163	42	219	201
41	777	8	157	328	1220	64	239	221	202
347	1116	62	209	613	1442	113	271	245	218
518	425	106	80	1370	1083	281	222	240	225
1288	270	250	54	1464	439	283	86	269	259
1205	1063	236	217	1395	1200	273	245	275	261
392	217	80	49	1404	614	283	135	273	264
1099	222	220	40	1512	526	298	98	274	265
1080	700	217	144	1382	1050	278	214	279	269
462	90	90	16	735	278	139	49	282	278
188	299	35	58	378	479	72	93	287	279
216	1098	43	205	507	1400	104	268	254	360
276	939	57	185	605	1292	122	260	255	361
947	411	189	88	1160	646	235	139	135	368
661	894	130	173	811	1075	161	209	310	410
395	198	68	39	731	758	139	156	72	534
337	866	66	175	541	1079	106	217	210	586
683	958	136	184	970	1167	193	226	184	1022
892	431	164	86	1206	717	228	146	322	1254
0	537	0	106	365	886	72	173	325	1261
