b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	843	72	179	546	986	101	206	22	417
966	1279	184	254	1164	1470	225	293	53	16
342	8	69	2	551	167	110	33	55	15
110	16	18	4	621	479	121	97	60	16
1025	704	189	146	1589	1067	300	223	64	17
0	460	0	96	246	630	46	130	64	17
0	1067	0	223	239	1294	48	268	65	17
783	0	157	0	1412	464	282	92	65	18
128	802	24	165	308	995	60	203	66	39
427	859	82	172	1292	1328	255	265	67	18
523	398	98	82	920	774	174	154	69	20
856	296	161	59	1120	512	220	107	69	23
523	531	98	110	931	943	177	192	69	57
873	689	165	144	1536	1335	300	270	73	26
1181	489	232	98	1530	756	299	150	74	27
158	0	33	0	561	423	117	84	74	27
0	770	0	153	640	1139	136	232	75	27
754	0	160	0	903	159	190	32	75	200
0	926	0	183	177	1157	36	230	78	20
947	1222	196	245	1290	1430	271	289	78	20
995	49	196	10	1159	222	226	42	79	22
822	892	162	182	1159	1233	226	248	79	873
169	707	37	142	727	1068	154	217	80	22
245	1007	53	204	604	1305	129	266	80	43
11	455	2	90	239	681	48	137	82	24
322	599	64	121	538	817	110	167	85	44
777	654	155	134	1092	937	217	190	85	100
711	905	142	183	1046	1142	208	232	85	657
6	866	1	178	260	1443	54	298	86	46
260	5	54	1	356	94	77	22	86	47
733	698	146	143	925	894	185	183	87	37
1368	263	271	55	1482	395	295	84	87	38
1216	508	244	105	1480	749	300	156	88	21
76	0	17	0	560	579	114	118	88	37
264	694	49	138	369	797	71	160	89	25
492	144	100	32	753	299	151	62	98	26
1493	110	270	23	1638	265	300	55	107	76
143	478	29	92	589	784	117	152	112	70
606	686	104	142	1168	1174	211	239	114	82
818	843	155	174	1053	1124	200	230	116	81
567	1087	109	218	902	1301	174	261	121	84
942	607	182	114	1245	856	236	158	121	89
1057	1107	208	231	1376	1426	275	298	123	87
337	535	65	97	850	825	167	159	127	86
1165	263	235	55	1368	442	276	91	133	106
394	57	77	11	569	275	115	58	133	106
223	1004	41	204	353	1135	69	232	137	106
690	1158	141	240	908	1385	187	290	141	94
399	104	79	24	784	433	161	96	141	101
28	1191	6	243	393	1443	79	293	144	117
415	51	83	9	699	317	146	69	144	118
1217	58	237	13	1457	431	286	87	145	119
675	159	124	32	1558	1171	300	233	146	190
0	1171	0	233	174	1349	35	269	147	190
193	56	38	10	360	343	70	67	147	191
1344	416	252	77	1601	683	300	127	173	72
0	683	0	127	180	862	33	160	174	72
882	749	173	149	1536	1551	295	300	180	120
303	148	59	30	1148	1286	217	250	181	122
1044	299	207	59	1498	917	299	186	184	124
185	0	38	0	663	316	137	65	186	125
773	600	156	127	1047	869	212	182	186	127
1316	1231	250	253	1546	1443	296	295	203	154
4	930	1	190	456	1275	95	262	205	154
851	843	165	162	1512	1374	300	270	209	153
76	0	11	0	683	540	136	110	209	154
16	1379	4	271	197	1529	39	300	210	153
978	126	170	23	1449	493	269	103	211	155
0	518	0	108	596	1053	117	217	212	155
1052	1103	203	227	1454	1476	283	300	212	155
124	1349	23	275	354	1476	70	300	213	155
354	0	70	0	776	201	150	37	213	156
957	96	183	19	1570	728	300	138	214	159
0	728	0	138	715	1500	137	292	215	159
715	13	137	3	1428	646	272	123	215	160
677	928	133	184	910	1131	179	223	218	168
942	976	188	201	1297	1417	263	291	219	170
1301	0	264	0	1489	309	300	57	219	171
0	309	0	57	129	527	25	103	220	171
675	18	129	3	903	257	177	53	221	175
430	144	89	30	911	606	190	126	222	177
901	423	163	86	1231	748	227	151	225	185
1189	40	219	9	1581	803	295	154	225	186
501	686	92	136	621	821	113	160	226	198
737	37	150	8	1291	429	257	88	229	139
91	334	17	71	594	825	121	172	232	140
1185	635	226	127	1345	793	256	157	234	203
295	42	62	9	981	525	199	108	237	205
828	47	168	9	1407	428	287	90	237	210
873	563	165	117	1097	811	209	166	243	209
1384	859	267	178	1558	1027	300	210	243	212
0	1027	0	210	157	1171	31	238	244	212
347	683	62	136	613	948	113	187	245	204
800	0	144	0	986	182	179	34	247	481
1306	837	257	167	1536	1071	300	211	252	237
349	0	71	0	605	199	122	41	255	238
605	386	123	77	1115	663	230	138	261	251
270	802	52	161	647	1245	126	255	262	252
16	1297	3	265	205	1459	43	300	263	255
205	0	43	0	744	284	145	54	263	256
365	962	73	188	594	1172	113	224	264	258
835	1253	165	240	1019	1441	200	276	265	258
600	341	112	68	1227	1015	238	202	269	294
539	218	103	46	1529	827	300	178	270	295
0	827	0	178	768	1384	162	300	271	295
869	30	179	6	1109	366	227	76	271	296
69	536	16	116	998	1097	201	230	274	307
282	1260	55	254	411	1390	80	279	284	323
170	1147	31	229	378	1352	72	269	287	326
801	377	156	73	1000	525	195	101	289	329
1315	1179	252	232	1586	1447	300	280	296	345
1027	752	206	140	1182	925	237	175	299	343
447	839	82	164	1080	1509	210	300	302	332
827	0	162	0	936	112	183	22	303	331
742	167	142	33	1022	365	200	74	307	364
261	1077	48	215	434	1502	82	299	309	367
656	710	131	146	918	1009	187	210	312	379
1130	946	205	179	1421	1179	265	227	314	384
493	0	88	0	1614	824	300	159	316	385
0	832	0	160	202	1025	36	194	317	385
960	1130	182	225	1358	1386	258	277	319	391
349	183	61	37	921	711	170	143	322	700
0	732	0	148	341	1097	67	219	325	704
