b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	654	72	139	546	797	101	166	22	11
800	1074	144	220	986	1256	179	254	247	74
342	436	69	86	551	595	110	117	55	200
110	449	18	88	621	915	121	182	60	201
966	184	184	38	1164	375	225	77	53	202
1025	1109	189	229	1196	1238	227	257	64	202
0	865	0	179	246	1035	46	213	64	202
752	375	151	76	1412	870	282	174	65	203
0	25	0	5	239	252	48	50	65	203
994	0	193	0	1292	221	255	44	67	204
523	784	98	159	819	1055	154	211	69	205
947	104	196	23	1421	519	299	111	78	206
1216	869	244	182	1480	1110	300	233	88	206
865	148	171	31	1159	605	226	118	79	207
169	1091	37	218	727	1452	154	293	80	207
856	678	161	135	1120	894	220	183	69	208
11	837	2	165	239	1063	48	212	82	209
264	1056	49	212	369	1161	71	234	89	210
873	1073	165	218	1192	1397	231	284	73	211
492	528	100	106	753	683	151	136	98	211
0	223	0	42	561	814	117	158	74	212
1181	881	232	172	1530	1148	299	224	74	212
0	1162	0	227	618	1508	130	300	75	212
733	1066	146	210	925	1262	185	250	87	222
76	370	17	68	560	947	114	185	88	222
1159	269	217	54	1280	389	241	78	76	223
1368	594	271	121	1482	726	295	150	87	223
128	1127	24	229	308	1320	60	267	66	224
322	990	64	199	538	1208	110	245	85	229
188	306	38	62	356	478	77	101	86	232
523	943	98	195	931	1355	177	277	69	242
143	391	29	74	589	697	117	134	112	255
1344	341	252	63	1601	608	300	113	173	257
0	608	0	113	180	787	33	146	174	257
652	1330	122	259	815	1509	155	296	193	259
965	237	184	49	1270	563	244	113	113	260
818	778	155	159	1053	1058	200	215	116	265
606	647	104	134	1168	1135	211	231	114	266
567	1045	109	209	902	1258	174	252	121	268
337	483	65	88	850	772	167	150	127	270
1057	1054	208	221	1418	1432	283	300	123	271
1054	631	204	119	1245	832	236	153	121	273
690	1177	141	243	908	1404	187	293	141	278
777	634	155	131	1092	917	217	187	85	284
399	85	79	20	784	414	161	92	141	285
394	32	77	7	569	250	115	54	133	290
1165	238	235	51	1368	417	276	87	133	290
223	979	41	200	353	1110	69	228	137	290
28	1145	6	233	393	1397	79	283	144	301
420	0	84	0	699	261	146	59	144	302
1217	15	237	3	1457	388	286	77	145	303
882	709	173	140	1549	1525	297	293	180	304
303	99	59	21	1148	1226	217	238	181	306
1044	230	207	46	1498	847	299	173	184	308
156	994	29	201	291	1476	56	294	185	308
317	0	64	0	663	245	137	52	186	309
773	525	156	112	1047	794	212	167	186	311
830	47	170	11	1291	334	257	69	229	323
91	263	17	56	594	812	121	168	232	324
851	793	165	151	1512	1324	300	259	209	337
16	1329	4	260	197	1480	39	289	210	337
1316	1169	250	239	1546	1380	296	281	203	338
4	868	1	176	456	1213	95	248	205	338
144	0	26	0	683	490	136	99	209	338
978	54	170	9	1449	421	269	89	211	339
0	446	0	94	596	981	117	203	212	339
1052	1031	203	213	1454	1405	283	286	212	339
124	1277	23	261	450	1478	89	300	213	339
450	0	89	0	776	127	150	23	213	340
957	9	183	2	1570	638	300	120	214	343
0	638	0	120	793	1542	151	300	215	343
793	0	151	0	1428	555	272	106	215	344
677	825	133	165	910	1028	179	204	218	352
950	869	190	178	1401	1460	283	296	219	354
0	174	0	32	129	392	25	78	220	355
256	754	49	151	779	1463	151	296	221	358
453	0	94	0	911	439	190	91	222	361
901	223	163	46	1226	542	226	109	225	369
1202	114	221	19	1581	567	295	106	225	370
795	29	148	6	1558	848	300	164	146	374
0	848	0	164	360	1542	70	297	147	374
501	156	92	30	621	291	113	54	226	382
754	902	160	183	903	1061	190	215	75	383
295	874	62	172	981	1356	199	270	237	388
350	0	63	0	613	262	113	50	245	388
196	548	35	113	499	885	98	185	242	391
828	866	168	172	1299	1333	265	271	237	393
957	0	181	0	1097	143	209	29	243	393
1384	175	267	39	1558	343	300	71	243	396
0	343	0	71	157	487	31	99	244	396
1306	1068	257	207	1536	1300	300	249	252	420
605	425	123	83	1115	702	230	144	261	434
270	821	52	165	647	1264	126	259	262	435
16	1319	3	271	170	1450	36	300	263	438
170	0	36	0	744	318	145	61	263	439
365	1004	73	196	594	1213	113	231	264	441
835	1294	165	247	1019	1482	200	283	265	441
600	116	112	23	1227	790	238	157	269	477
565	23	108	4	1529	600	300	129	270	478
0	600	0	129	902	1221	186	264	271	478
69	219	16	47	998	780	201	161	274	490
282	904	55	181	411	1034	80	206	284	506
170	765	31	158	378	971	72	198	287	509
779	1076	152	211	936	1236	183	243	303	513
447	428	82	85	1119	1135	218	228	302	515
1027	288	206	57	1182	461	237	92	299	526
878	921	173	185	1297	1237	248	242	296	527
1315	769	252	152	1586	1037	300	200	296	528
742	1236	142	251	1022	1434	200	292	307	546
1376	960	251	201	1645	1475	300	300	306	547
261	671	48	138	486	1143	91	229	309	550
656	312	131	64	918	611	187	128	312	562
1130	454	205	93	1421	667	265	137	314	567
206	922	36	189	1162	1501	214	300	316	567
1162	0	214	0	1614	352	300	68	316	568
0	360	0	69	202	553	36	103	317	568
960	662	182	135	1358	918	258	187	319	574
711	1127	142	230	1046	1368	208	280	85	652
349	233	61	48	921	759	170	154	322	695
0	772	0	155	341	1137	67	226	325	699
941	705	186	141	1180	952	230	185	79	1020
46	443	10	82	561	882	117	169	74	1059
1240	937	243	180	1530	1148	299	221	74	1059
25	1178	5	226	640	1487	136	292	75	1059
737	544	150	114	1291	802	257	162	229	1309
