b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	1148	34	216	292	1328	56	249	24	1250
536	1497	98	258	709	1696	132	295	4	2781
1069	734	190	142	1200	898	213	171	48	3342
988	1110	196	210	1218	1294	242	246	50	3342
535	1245	106	242	849	1473	171	290	50	3799
152	439	29	74	309	597	56	101	22	4180
980	463	186	88	1358	909	258	176	319	4193
177	193	34	36	292	402	56	75	24	4211
1052	1247	203	226	1371	1573	266	292	212	4231
940	480	171	84	1187	727	216	129	23	4280
552	1062	102	205	709	1226	132	235	4	4613
1205	207	236	40	1536	729	299	142	275	4763
1013	664	206	135	1270	920	259	188	98	4766
888	72	167	15	1474	405	282	82	146	4812
362	916	69	180	506	1065	97	209	108	4813
828	421	157	81	933	526	178	102	21	4841
137	540	26	98	673	1390	132	263	298	4869
833	717	158	142	939	823	179	163	21	5551
833	1505	158	277	939	1611	179	298	21	5597
