b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	605	102	122	1220	1094	219	219	114	1093
619	333	123	67	1446	784	283	155	115	1094
62	489	11	98	426	803	84	159	203	1094
647	779	121	159	800	930	154	191	132	1125
278	31	56	7	427	181	87	38	130	1126
339	198	60	42	505	381	97	82	132	1126
337	1224	65	235	850	1504	167	293	127	1136
1057	478	208	99	1505	879	300	181	123	1137
509	688	99	139	1183	1277	240	263	131	1140
562	567	111	110	701	734	140	144	130	1142
134	296	26	65	463	627	97	134	139	1162
73	1357	15	267	199	1483	40	292	143	1179
16	94	3	18	701	555	137	111	263	1419
1355	716	269	144	1493	845	297	171	50	2193
1049	907	186	165	1221	1083	217	197	48	2199
737	1125	131	206	1003	1466	183	274	49	2199
72	1037	16	211	415	1358	83	275	88	2203
1368	52	271	10	1482	192	295	41	87	2207
1022	1113	197	210	1293	1493	250	282	91	2208
733	234	146	46	925	437	185	87	87	2209
1184	792	218	154	1501	959	279	185	72	2279
823	1275	154	257	1070	1476	206	300	73	2286
867	714	160	140	1093	899	203	175	308	2465
261	601	48	117	654	1352	122	265	309	2465
0	1231	0	239	271	1443	51	279	308	3131
1497	126	276	23	1625	262	300	48	216	4039
0	262	0	48	245	494	47	93	217	4039
1001	562	186	111	1453	1176	270	226	206	4042
28	533	5	105	1244	1184	238	227	207	4042
886	697	168	138	1097	920	209	182	243	4653
654	1014	127	196	825	1178	159	226	249	4669
1185	260	226	53	1345	426	256	84	234	4672
347	126	62	23	613	398	113	76	245	4673
196	699	35	145	499	1117	98	233	242	4676
0	766	0	149	180	964	33	185	174	4944
1162	713	205	136	1306	847	234	163	2	5451
