b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	96	257	19	1536	325	300	62	252	96
457	651	82	133	731	1075	139	224	72	101
716	525	143	116	970	763	193	164	184	227
76	246	17	48	415	555	83	110	88	355
990	922	182	196	1381	1323	263	279	41	356
18	998	4	216	680	1251	132	267	79	357
882	812	173	177	1328	1429	259	299	180	366
1335	0	260	0	1565	286	300	50	180	367
342	344	61	71	613	637	113	129	245	373
216	409	43	81	507	689	104	141	254	381
451	532	83	109	596	678	108	134	280	386
779	140	152	26	936	303	183	58	303	390
500	1117	97	239	686	1288	134	275	299	411
622	603	122	127	1185	1189	241	255	131	418
754	1273	152	252	967	1492	197	299	186	676
