b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	933	205	201	1306	1077	234	230	2	82
0	729	0	154	236	911	46	189	21	233
5	567	1	109	221	782	43	151	21	238
990	791	182	165	1381	1192	263	248	41	523
0	609	0	128	177	822	32	167	41	594
737	1107	131	221	999	1317	182	261	49	527
624	308	124	63	855	683	172	139	50	570
1355	205	269	44	1493	334	297	71	50	573
0	918	0	181	433	1285	87	255	55	529
765	141	141	26	1235	426	236	83	58	535
148	308	25	57	637	777	124	152	60	530
449	68	84	12	840	318	158	59	62	530
1025	921	189	188	1589	1194	300	245	64	547
752	216	151	45	948	429	190	88	65	548
128	707	24	146	308	899	60	184	66	546
423	767	81	154	1219	1191	239	236	67	551
523	747	98	156	819	1067	154	219	69	594
793	1088	155	207	1018	1317	200	254	71	582
30	0	6	0	674	354	130	69	71	595
887	0	168	0	1268	352	247	72	73	604
400	551	83	110	598	760	126	154	75	839
1146	656	215	135	1280	793	241	162	76	542
394	1132	76	226	789	1497	160	300	78	562
794	4	161	1	1423	598	300	131	78	563
822	998	162	201	1159	1433	226	286	79	558
18	432	4	87	680	675	132	135	79	562
506	686	107	142	727	867	154	182	80	559
245	754	53	156	372	892	79	185	80	560
711	65	142	13	909	266	181	52	85	146
711	50	142	10	909	244	181	48	85	550
322	1212	64	244	545	1411	112	286	85	561
1228	766	246	162	1492	1062	300	224	85	566
916	664	183	139	1216	1215	243	249	85	567
916	8	183	2	1101	168	219	33	85	664
1403	1371	263	279	1499	1466	284	300	86	555
0	1062	0	224	181	1300	37	274	86	566
188	291	38	59	362	462	78	98	86	567
733	901	146	189	925	1074	185	224	87	541
76	1362	17	272	199	1489	41	297	88	539
233	0	48	0	415	162	83	31	88	540
1216	406	244	82	1473	623	298	126	88	540
467	0	95	0	1018	640	203	134	88	544
564	1046	107	217	1021	1452	198	300	89	544
1021	0	198	0	1165	143	228	30	89	545
1022	1136	197	229	1293	1485	250	295	91	540
383	203	72	42	594	395	117	83	91	545
635	0	119	0	1037	702	200	147	101	603
16	217	4	45	174	347	35	72	105	609
993	0	191	0	1278	273	247	54	106	612
1506	842	272	180	1638	977	300	208	107	623
671	1272	132	251	865	1504	173	300	108	624
865	0	173	0	1477	1020	300	216	108	625
0	1020	0	216	209	1222	36	251	109	625
710	283	139	56	1114	494	221	101	109	626
1187	389	235	80	1494	665	300	138	109	631
1353	981	242	199	1590	1174	291	240	110	614
965	201	184	42	1218	548	234	112	113	613
597	746	102	153	1220	1290	219	262	114	646
624	141	124	25	1177	333	232	64	115	647
796	962	150	186	1048	1200	199	233	116	644
1008	1334	195	259	1245	1532	236	292	121	636
1057	1211	208	254	1263	1426	252	299	123	653
1286	0	257	0	1505	200	300	39	123	654
439	731	80	148	1196	1402	232	282	126	654
624	0	120	0	850	226	167	49	127	650
884	361	179	73	1265	628	253	128	130	698
647	1290	121	277	756	1398	144	300	132	661
508	426	102	85	780	665	159	135	134	693
22	804	4	157	437	1209	83	229	138	642
1437	805	269	168	1594	963	300	199	138	694
236	148	47	30	463	378	97	80	139	691
0	963	0	199	186	1158	36	237	139	694
267	1303	55	262	412	1428	83	287	140	664
551	719	109	138	725	874	146	171	140	666
683	267	140	55	1079	1309	219	262	141	663
399	809	79	170	607	1012	124	214	141	667
28	6	6	1	699	698	146	143	144	701
762	397	142	80	1558	967	300	193	146	807
13	397	3	80	528	585	113	118	148	807
1344	22	252	4	1601	252	300	46	173	618
0	252	0	46	180	431	33	79	174	618
882	595	173	114	1549	1441	297	274	180	705
625	47	129	11	1096	752	220	151	183	710
1044	1230	207	245	1289	1470	257	293	184	713
1236	30	246	5	1501	516	300	103	184	714
0	516	0	103	321	1435	63	284	185	714
326	0	66	0	688	343	141	71	186	715
617	59	115	10	1303	764	253	148	187	713
1106	159	199	34	1440	348	259	72	195	731
0	587	0	113	793	1209	153	241	197	741
728	1123	140	227	1064	1481	206	299	198	742
1416	337	269	68	1569	471	300	96	204	759
0	471	0	96	379	868	80	179	205	759
23	863	4	169	783	1530	155	300	207	760
789	4	156	1	1244	460	238	83	207	761
0	74	0	14	255	301	54	63	208	758
964	1137	167	222	1449	1474	269	298	211	765
1395	703	271	134	1534	842	300	163	212	750
0	26	0	6	572	511	112	103	212	766
128	893	24	179	776	1220	150	241	213	766
733	586	136	117	1561	1504	298	295	214	775
3	0	1	0	312	237	61	46	215	776
1265	331	232	70	1625	593	300	120	216	779
0	593	0	120	245	813	47	162	217	779
662	649	130	127	910	879	179	171	218	791
950	774	190	155	1451	1495	292	295	219	795
470	214	94	43	809	490	163	97	219	796
675	187	129	39	903	413	177	86	221	801
430	1151	89	243	651	1334	135	281	222	804
501	442	92	85	621	566	113	107	226	841
830	785	170	160	1362	1094	270	222	229	816
150	43	32	9	331	186	70	39	229	817
91	636	17	132	594	1172	121	242	232	818
43	1263	8	256	297	1501	55	300	233	822
1185	978	226	194	1345	1144	256	225	234	845
295	307	62	60	1013	780	206	158	237	847
140	55	28	11	405	235	84	51	240	849
873	1117	165	225	1097	1326	209	266	243	851
1167	351	223	73	1330	517	256	107	243	854
1384	126	267	29	1558	299	300	62	243	857
0	299	0	62	157	436	31	89	244	857
342	944	61	185	613	1225	113	240	245	846
387	527	78	109	825	734	159	147	249	900
1306	757	257	152	1536	973	300	193	252	920
1043	1087	212	217	1331	1436	269	290	254	922
104	1141	21	230	364	1425	70	285	257	939
374	141	72	30	700	533	137	111	257	940
1324	938	241	183	1595	1165	296	229	258	944
605	1027	123	208	1115	1338	230	277	261	956
16	482	3	98	744	943	145	190	263	965
335	510	68	99	594	730	113	137	264	971
835	792	165	149	1239	1218	243	230	265	971
51	349	10	72	227	585	47	124	265	978
0	783	0	170	784	1362	165	295	271	1030
294	232	57	46	934	1065	182	219	272	1043
69	664	16	143	998	1251	201	261	274	1044
1080	410	217	83	1488	816	300	168	279	1072
282	226	55	45	411	356	80	70	284	1088
282	16	55	3	430	193	83	37	284	1089
659	1313	132	261	820	1510	164	299	284	1089
820	0	164	0	977	147	194	28	284	1090
170	444	31	92	378	632	72	128	287	1093
801	361	156	69	1000	526	195	101	289	1097
107	1068	20	225	374	1421	79	300	294	1113
332	1278	63	248	509	1454	95	280	295	1114
734	1328	141	270	855	1461	168	300	295	1117
1037	1125	202	225	1442	1503	275	294	296	1130
1315	187	252	38	1586	472	300	89	296	1133
1027	479	206	95	1182	651	237	130	299	1126
802	0	154	0	1383	755	254	133	300	1122
447	641	82	127	690	856	129	167	302	1103
872	122	165	26	1119	556	218	118	302	1105
779	1101	152	214	936	1263	183	246	303	1100
1047	135	204	26	1155	248	226	49	303	1104
13	197	3	40	239	405	48	82	303	1106
183	29	33	6	445	293	88	61	304	1135
1279	314	250	63	1521	693	300	142	307	1164
0	693	0	142	271	951	51	192	308	1164
252	982	46	194	486	1497	91	295	309	1167
656	521	131	109	926	782	189	166	312	1189
401	552	71	110	1614	1409	300	276	316	1199
910	21	176	5	1067	179	206	35	318	1203
960	37	182	8	1358	377	258	75	319	1208
349	111	61	22	722	454	132	89	322	1667
0	430	0	87	341	732	67	145	325	1679
