b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	248	182	54	1381	642	263	135	41	1485
432	313	77	60	731	896	139	183	72	243
425	854	75	175	731	1270	139	264	72	1200
18	1355	4	272	579	1488	114	300	79	905
525	27	98	5	1037	927	200	188	101	1495
711	5	134	1	1037	557	200	118	101	2278
364	334	66	71	1037	1396	200	288	101	2473
539	787	101	154	753	1001	139	192	117	1486
638	0	123	0	850	202	167	43	127	1156
926	185	176	37	1447	952	282	191	128	1526
520	808	101	162	1134	1434	231	300	131	1389
517	843	100	165	1117	1474	228	300	131	1525
882	256	173	51	1565	1180	300	224	180	1158
882	248	173	47	1544	1100	296	211	180	1497
882	636	173	126	1565	1493	300	288	180	1533
799	0	160	0	970	189	193	37	184	1536
754	1277	152	257	951	1475	194	300	186	1538
946	555	180	108	1381	944	263	183	203	1544
317	636	62	127	541	891	106	178	210	1543
873	1235	165	250	1097	1485	209	300	243	1562
347	1284	62	251	593	1537	109	300	245	1053
1400	696	263	140	1534	829	291	168	253	1581
239	9	47	2	507	288	104	61	254	226
1041	0	209	0	1182	130	237	26	299	1196
500	1178	97	236	724	1411	142	284	299	1615
1294	562	258	107	1484	797	300	158	324	2116
0	62	0	13	341	400	67	78	325	1659
0	797	0	158	341	1193	67	236	325	2116
0	677	0	137	341	1054	67	211	325	2600
