b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	720	173	148	1306	1138	234	226	2	9972
990	7	182	1	1285	461	243	95	41	10148
990	684	182	143	1381	1081	263	224	41	10593
432	330	77	62	731	911	139	185	72	2436
425	102	75	21	724	425	138	90	72	9395
814	1330	152	259	1000	1530	191	300	73	2730
436	1272	86	251	656	1524	130	300	78	7632
853	15	175	3	1181	287	248	65	78	7633
18	1377	4	275	567	1498	111	300	79	7628
18	866	4	175	680	1103	132	221	79	10621
525	485	98	93	1037	1383	200	275	101	10635
801	4	151	1	1037	208	200	43	101	13967
364	961	66	191	835	1508	159	300	101	14807
801	320	151	71	1037	512	200	109	101	14808
597	1151	102	236	1162	1472	210	300	114	9163
512	458	97	94	753	684	139	134	117	10595
708	0	137	0	850	127	167	27	127	9163
1127	1026	216	208	1447	1346	282	274	128	10756
520	559	101	112	1183	1269	240	267	131	10245
517	995	100	197	1012	1476	204	299	131	10753
969	0	195	0	1183	211	240	44	131	10754
882	526	173	102	1544	1387	296	267	180	10644
882	252	173	52	1565	1116	300	215	180	10783
230	494	45	97	937	946	179	187	181	9181
1114	0	222	0	1501	728	300	141	184	4125
683	1143	136	222	970	1444	193	282	184	10787
683	707	136	142	970	1008	193	202	184	10788
754	993	152	202	970	1213	198	249	186	10797
929	1247	182	251	1102	1419	217	286	190	10697
1106	813	199	162	1431	1077	257	216	195	10834
946	218	180	44	1294	556	246	109	203	10817
15	763	3	153	481	1085	97	216	218	3995
475	530	99	110	911	730	190	151	222	10833
965	413	175	86	1567	1019	292	205	225	9173
830	785	170	157	1362	1133	270	230	229	2284
830	102	170	21	1362	487	270	99	229	8192
361	1138	71	231	759	1432	153	293	230	2284
361	491	71	100	761	840	154	172	230	8192
952	1076	197	224	1298	1385	266	285	240	8552
960	610	198	125	1446	1037	296	214	240	8630
821	0	170	0	1190	357	244	72	240	15237
873	1290	165	254	1084	1520	207	300	243	10871
347	1167	62	229	613	1439	113	281	245	8607
1400	1030	263	199	1534	1170	291	228	253	10927
216	289	43	56	507	546	104	110	254	2274
216	559	43	117	507	755	104	156	254	7463
824	453	168	90	1068	682	215	136	294	11051
1027	544	206	107	1182	688	237	136	299	9367
500	82	97	18	691	290	135	61	299	11055
13	1134	3	221	239	1356	48	266	303	11027
0	113	0	21	271	327	51	60	308	11153
902	438	166	88	1206	717	228	147	322	3170
1294	1112	258	233	1484	1360	300	287	324	13329
0	1069	0	212	341	1409	67	277	325	11186
75	0	13	0	341	322	67	65	325	13330
0	380	0	79	341	700	67	141	325	15293
