b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	167	102	32	694	357	136	72	257	38
104	484	21	102	694	1334	136	268	257	40
1136	252	224	46	1455	538	285	100	115	153
62	173	11	30	435	613	86	116	203	153
649	403	129	78	1177	534	232	106	115	154
339	475	60	93	800	838	154	172	132	164
339	122	60	28	505	307	97	69	132	165
647	978	121	210	800	1125	154	241	132	165
1414	235	264	51	1594	413	300	86	138	174
0	413	0	86	186	597	36	121	139	174
135	277	27	55	515	711	106	142	144	176
1180	8	234	1	1412	307	281	60	184	287
160	561	33	114	663	1146	137	234	186	287
1379	966	253	187	1600	1213	295	235	90	362
1408	632	258	132	1624	823	300	169	54	364
181	878	37	179	602	1417	120	289	55	364
447	1214	89	245	809	1457	163	295	219	373
867	887	160	169	1093	1082	203	206	308	435
261	864	48	168	444	1311	84	256	309	436
772	458	145	90	1037	706	200	142	101	970
