b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	750	0	147	561	1488	107	296	272	61
753	558	145	114	934	740	182	153	272	62
392	785	80	156	777	1009	160	205	273	63
69	228	16	49	978	1279	197	260	274	64
203	507	40	104	622	1180	128	245	275	65
207	1377	39	271	348	1517	68	300	137	67
348	0	68	0	996	305	202	62	137	68
1136	1061	228	210	1370	1293	273	256	230	80
0	163	0	33	215	478	39	91	231	81
594	453	118	97	1009	883	207	190	231	82
885	883	179	190	1105	1102	224	235	232	82
115	0	22	0	466	522	96	113	232	82
437	806	90	163	758	1027	154	208	232	83
552	1188	102	240	695	1331	129	267	4	99
961	1264	174	247	1070	1401	195	274	34	147
930	1264	171	247	1039	1401	192	274	155	147
676	1306	125	256	915	1564	165	300	177	147
969	1041	176	178	1080	1152	197	199	177	148
1080	92	197	20	1301	317	239	63	177	149
1206	685	222	143	1464	1327	273	272	177	149
0	1112	0	223	458	1472	92	300	277	265
960	15	182	3	1358	549	258	109	319	288
