b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	322	224	66	1378	477	256	97	72	5581
857	1270	171	254	1100	1506	217	300	74	7877
1187	1352	235	274	1368	1477	273	300	109	7593
1368	0	273	0	1491	118	299	25	109	7594
1437	497	269	94	1594	654	300	125	138	3350
137	1324	27	276	236	1423	48	297	140	6368
443	36	78	6	570	154	104	30	167	6255
841	1152	166	212	1244	1536	238	281	207	2589
525	963	108	203	1120	1401	230	295	240	8216
374	64	72	14	575	205	111	44	257	8248
1171	1025	228	206	1506	1345	290	272	272	8272
69	203	16	42	634	662	130	139	274	7228
718	114	139	21	1326	735	244	128	300	4529
321	967	56	187	571	1251	104	242	322	4384
