b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	0	105	0	1220	664	219	129	114	147
619	47	123	9	1446	487	283	96	115	148
62	201	11	40	377	462	73	91	203	148
619	183	123	34	721	330	144	63	115	171
321	313	56	67	921	799	170	167	322	173
567	653	109	130	805	916	155	182	121	186
0	1246	0	258	292	1455	58	300	135	187
511	830	103	172	850	1144	174	237	134	189
679	4	131	1	850	169	167	36	127	197
1136	607	224	123	1446	907	283	180	115	213
62	591	11	119	426	926	84	184	203	213
869	18	172	4	1330	578	258	113	127	219
0	283	0	63	199	786	40	169	143	220
28	656	6	132	699	1356	146	274	144	221
1381	314	255	67	1601	856	300	181	200	332
