b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	1090	75	230	589	1301	111	271	128	95
16	130	3	30	188	286	39	62	263	1360
188	1176	39	239	744	1481	145	300	263	1360
16	378	3	78	701	830	137	169	263	1361
0	394	0	82	186	578	36	119	139	1592
1188	970	242	203	1475	1343	300	279	271	1674
178	171	34	34	802	836	155	171	272	1675
737	1064	142	217	934	1260	182	259	272	1675
585	426	121	95	1030	823	210	184	273	1676
69	927	16	206	601	1342	123	293	274	1676
570	8	117	2	998	385	201	79	274	1677
229	415	45	85	565	763	117	160	275	1677
1268	24	249	5	1468	165	285	32	265	1710
659	481	132	100	977	964	194	192	284	1888
