b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1375	222	271	44	1536	391	300	75	252	516
0	391	0	75	127	519	25	100	253	516
415	1054	78	215	815	1457	155	292	193	543
432	1169	77	239	603	1453	111	296	72	545
603	10	111	2	731	210	139	46	72	546
655	1053	130	210	970	1373	193	275	184	1322
201	521	39	105	397	882	78	179	259	1797
76	1176	17	230	415	1493	83	293	88	2175
990	474	182	105	1381	865	263	185	41	2179
18	1239	4	255	649	1463	127	300	79	2180
551	736	109	159	1006	1147	201	245	82	2189
856	0	162	0	1192	318	231	65	73	2190
4	1079	1	200	180	1263	33	234	174	2194
1187	404	235	80	1475	620	296	126	109	2196
337	34	65	6	850	314	167	65	127	2204
885	635	174	125	1565	1500	300	288	180	2213
99	219	19	46	1115	843	230	175	261	2218
347	1068	62	211	613	1346	113	264	245	2227
518	521	106	104	1120	1051	230	220	240	2230
196	338	35	68	499	707	98	146	242	2231
216	274	43	54	507	575	104	117	254	2257
1127	749	226	156	1520	1291	299	261	274	2271
412	258	75	52	596	538	108	105	280	2272
170	1303	31	265	347	1480	66	300	287	2278
779	877	152	171	936	1093	183	214	303	2284
500	763	97	154	691	991	135	201	299	2370
520	701	101	146	1151	1399	234	300	131	2396
1414	998	264	201	1594	1190	300	239	138	2647
0	1190	0	239	186	1371	36	274	139	2647
873	231	165	47	1097	480	209	96	243	3262
317	1203	62	243	541	1452	106	292	210	3265
1242	719	235	134	1585	1072	300	201	205	3289
5	1076	1	202	420	1562	82	300	206	3289
754	137	152	28	970	355	198	75	186	3384
