b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	95	118	19	815	361	172	76	142	115
865	271	158	51	1173	540	221	106	322	1402
957	1029	199	209	1275	1366	258	276	222	2164
0	680	0	141	248	1232	49	254	277	2609
676	889	125	185	944	1211	170	240	177	2685
427	64	82	15	1136	420	223	87	67	2864
76	1376	17	273	199	1508	41	299	88	2869
823	871	154	173	1192	1202	231	241	73	2871
1103	167	221	32	1520	623	299	120	274	2892
964	1133	167	227	1449	1454	269	299	211	2935
0	38	0	9	572	486	112	98	212	2936
821	591	170	122	1446	1228	296	252	240	2938
