b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	1205	26	240	461	1482	88	298	60	702
263	585	51	116	857	1491	162	300	181	549
857	0	162	0	1205	356	228	66	181	550
1048	708	208	147	1289	1177	257	246	184	1666
234	54	46	12	688	478	141	100	186	1667
465	68	88	13	934	631	182	130	272	2052
127	1095	25	234	782	1368	161	295	273	2052
69	264	16	56	998	771	201	160	274	2053
216	793	42	164	588	977	122	206	275	2053
1147	1082	228	206	1532	1439	300	273	283	1258
227	0	45	0	430	267	83	53	284	1259
1083	600	198	116	1606	1118	298	216	316	771
