b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	329	22	67	558	528	113	106	256	22
128	213	27	43	296	339	63	69	279	86
724	728	127	144	1123	1027	203	202	114	179
223	746	41	138	949	1159	192	223	137	180
1042	313	211	63	1346	800	272	163	137	182
481	1163	100	228	902	1469	186	295	271	183
127	584	25	117	782	871	161	182	273	184
69	1068	16	224	624	1434	128	300	274	184
704	13	142	3	989	241	199	48	274	185
224	267	44	53	622	671	128	138	275	185
15	526	3	102	215	755	39	143	231	338
1328	1132	266	229	1476	1274	298	261	324	383
0	1279	0	262	243	1479	47	300	325	383
1279	165	253	35	1531	340	300	69	299	403
