b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	674	192	134	1271	900	248	182	20	3042
119	750	25	154	433	1067	87	216	55	457
899	240	172	45	1220	624	237	122	81	1844
6	1221	1	237	260	1522	54	299	86	4004
260	10	54	2	356	107	77	25	86	4005
470	1184	89	213	753	1549	139	282	117	833
926	247	176	46	1438	742	280	146	128	860
273	145	52	31	784	459	147	93	181	1921
1048	201	208	41	1487	647	297	134	184	1923
598	1123	119	225	814	1290	161	259	191	5262
1075	1237	210	244	1321	1483	254	288	191	5276
367	491	72	97	1106	1171	214	227	207	3381
0	303	0	58	244	544	43	100	225	3925
89	614	17	116	453	978	77	176	306	1987
872	1186	164	232	1076	1390	206	274	309	2059
541	274	108	62	830	513	168	114	312	1907
