b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1353	57	242	11	1633	392	300	81	110	1822
1136	367	224	71	1395	615	273	118	115	2252
62	279	11	53	426	650	84	125	203	2252
898	486	172	98	1224	923	238	192	126	2307
1127	265	216	55	1438	576	280	119	128	2343
15	1042	3	199	190	1481	38	291	143	2404
28	583	6	114	699	1254	146	252	144	2405
857	518	154	100	1643	1086	300	213	49	4380
0	1086	0	213	213	1304	45	259	50	4380
538	62	107	13	1150	650	229	136	50	4381
674	1122	124	220	1008	1517	190	300	58	4404
1008	0	190	0	1235	174	236	36	58	4405
89	431	17	87	453	795	77	147	306	4597
622	10	117	3	1076	464	206	92	309	4695
0	1189	0	235	244	1430	43	277	225	7380
942	0	178	0	1097	159	209	31	243	8258
162	353	29	71	578	768	107	148	194	8772
1183	0	230	0	1321	138	254	24	191	8800
