b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	1017	109	211	821	1239	155	255	22	70
389	48	72	11	546	188	101	37	22	70
1065	783	205	151	1271	985	248	194	20	148
800	310	144	64	986	504	179	101	247	174
737	794	131	154	1643	1462	300	282	49	308
85	0	19	0	855	846	172	171	50	309
971	62	193	15	1286	384	255	78	50	310
329	601	65	122	1033	1110	208	225	52	310
0	111	0	22	594	802	118	163	55	312
263	900	56	185	825	1441	169	297	57	312
1177	1184	228	233	1415	1421	278	284	53	313
490	130	87	28	1235	1154	236	228	58	313
930	274	166	54	1074	472	191	90	51	314
449	1167	84	233	822	1434	154	282	62	314
229	0	42	0	637	411	124	82	60	315
543	593	106	120	822	1027	164	209	61	315
1188	284	228	63	1572	575	300	120	63	316
0	575	0	120	246	745	46	154	64	316
1025	819	189	170	1589	1176	300	245	64	316
0	1176	0	245	255	1427	52	296	65	316
752	257	151	55	1422	779	285	159	65	317
17	1038	3	211	690	1466	136	300	67	317
21	1100	5	212	124	1224	27	236	57	318
991	57	192	11	1292	334	255	68	67	318
32	136	6	28	295	956	60	196	63	319
464	609	92	125	629	956	125	196	65	319
0	1161	0	239	155	1326	32	272	86	319
590	248	116	52	711	389	141	81	87	319
1229	314	224	57	1443	662	271	129	68	320
523	1054	98	208	819	1445	154	285	69	320
872	11	162	2	1533	444	299	92	77	321
3	448	1	93	266	830	52	171	78	321
412	13	80	3	1421	1249	299	268	78	322
0	1183	0	253	116	1299	25	278	79	322
995	865	201	172	1118	980	227	196	87	323
1216	428	244	83	1480	668	300	133	88	323
798	0	156	0	1517	707	300	141	79	324
169	635	37	127	727	1056	154	215	80	324
856	1359	161	265	1012	1519	196	299	69	326
1017	31	197	7	1142	151	224	33	69	327
1147	560	201	117	1437	1153	264	238	40	329
477	1120	94	228	744	1341	140	272	70	330
492	484	100	92	1097	1066	223	208	98	332
474	0	97	0	945	687	191	141	99	334
569	323	101	67	1192	1046	231	215	73	335
1290	0	252	0	1536	524	300	108	73	336
0	509	0	105	561	1303	117	267	74	336
719	19	145	4	1533	808	300	159	74	337
0	827	0	163	595	1432	125	289	75	337
595	62	125	12	903	603	190	127	75	338
13	805	3	163	174	930	35	190	105	348
107	491	21	91	589	944	117	181	112	350
974	391	186	73	1548	930	296	176	113	351
1187	826	235	156	1494	1099	300	211	109	354
614	497	106	107	1220	1233	219	248	114	355
619	630	123	124	1446	1075	283	213	115	356
62	766	11	152	426	1094	84	217	203	356
567	103	109	23	961	464	186	96	121	359
901	1022	165	211	1226	1207	229	247	120	361
1115	567	214	110	1631	1123	300	214	121	362
439	755	80	153	1182	1493	229	300	126	365
223	743	41	144	949	1152	192	228	137	368
869	938	172	200	1330	1394	258	287	127	369
532	1168	107	247	679	1319	135	276	135	370
511	372	103	73	872	691	179	138	134	373
0	274	0	59	199	762	40	162	143	374
244	0	49	0	699	580	146	119	144	375
694	130	145	27	816	271	168	54	144	376
729	732	138	135	925	941	180	180	136	383
486	1248	98	249	681	1438	140	290	137	386
277	722	53	135	867	1462	164	278	181	387
899	564	171	114	1196	874	227	173	181	388
1048	493	208	96	1501	1318	300	264	184	391
128	0	24	0	312	817	61	161	185	392
160	706	33	138	663	1141	137	230	186	392
780	72	157	12	905	194	182	36	192	395
162	304	29	57	515	736	95	138	194	395
1106	911	199	185	1440	1292	259	259	195	396
0	620	0	129	839	1331	162	272	197	399
1389	502	266	97	1548	661	296	126	113	400
249	1196	51	232	458	1460	94	284	201	401
35	1148	8	214	263	1371	55	261	208	402
1444	1311	275	267	1569	1433	300	291	204	403
290	0	55	0	1512	1106	300	226	209	403
0	1106	0	226	197	1306	39	266	210	403
1343	560	255	115	1564	781	300	159	203	404
43	5	9	1	379	335	80	70	205	404
964	967	167	191	1449	1414	269	288	211	404
1052	674	203	137	1371	938	266	187	212	405
28	0	6	0	596	577	117	118	212	405
112	932	21	186	776	1384	150	273	213	405
727	412	134	84	1570	1426	300	282	214	410
82	0	17	0	1496	1543	284	300	215	411
15	293	3	59	481	1091	97	216	218	413
950	1105	190	222	1284	1442	261	294	219	414
462	669	92	128	809	1014	163	198	219	415
0	450	0	82	123	660	24	126	220	415
60	684	12	140	751	1343	145	271	221	418
653	61	124	13	903	388	177	82	221	419
937	532	193	118	1415	963	290	208	223	420
411	360	86	67	911	802	190	159	222	422
0	55	0	12	257	306	45	56	225	422
1129	0	216	0	1558	597	300	118	146	427
0	597	0	118	360	1488	70	290	147	427
495	691	97	137	873	1066	171	210	147	428
901	788	163	158	1196	1460	220	290	225	432
1189	1035	219	213	1335	1489	247	300	225	433
1335	0	247	0	1581	322	295	64	225	434
1222	0	246	0	1502	278	300	53	230	438
0	278	0	53	241	536	45	100	231	438
70	1094	13	220	333	1370	69	280	232	438
594	825	118	165	1009	1262	207	259	231	439
241	0	49	0	738	398	149	81	232	439
885	1262	179	259	1068	1463	217	300	232	439
685	1051	140	209	1362	1332	270	268	229	440
361	1336	71	269	535	1473	109	300	230	440
535	0	109	0	759	200	153	39	230	441
636	337	122	66	1243	944	241	189	235	449
782	693	151	140	1537	1168	300	238	236	450
0	1168	0	238	135	1306	29	268	237	450
361	474	75	98	1290	1133	263	232	237	451
178	746	34	150	413	964	83	195	241	453
453	795	93	166	1101	1443	226	300	240	454
1101	0	226	0	1446	366	296	73	240	455
517	686	102	138	869	1154	168	225	242	455
1136	1078	234	204	1428	1306	300	255	241	456
998	471	205	95	1202	630	248	129	241	457
992	0	188	0	1330	504	256	104	243	458
649	1340	128	266	820	1498	164	300	252	463
311	0	66	0	626	320	126	61	256	463
104	12	21	3	837	956	165	198	257	468
842	335	161	68	1411	998	273	199	259	471
48	17	11	4	520	536	106	109	260	472
942	371	173	72	1391	742	257	145	264	476
163	207	35	40	325	371	66	72	264	476
600	1154	112	226	929	1436	178	282	269	484
539	1074	103	220	882	1428	174	298	270	485
0	334	0	75	902	955	186	211	271	486
0	393	0	78	838	1333	163	267	272	489
753	109	145	20	995	749	195	160	272	490
127	860	25	184	1404	1326	283	287	273	490
295	76	63	16	998	789	201	157	274	491
229	807	45	161	622	1202	128	244	275	491
1199	123	235	26	1536	507	299	98	275	493
