b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	237	0	52	221	458	43	95	21	75
961	686	174	124	1070	823	195	151	34	214
1045	968	185	201	1221	1128	217	230	48	264
737	1189	131	243	971	1480	176	300	49	264
971	0	176	0	1643	803	300	162	49	265
0	803	0	162	578	1470	115	297	50	265
535	55	106	12	855	290	172	61	50	266
971	1260	193	268	1126	1422	224	300	50	266
1126	0	224	0	1286	163	255	32	50	267
930	1068	166	221	1074	1283	191	259	51	274
329	698	65	146	901	1416	181	297	52	267
1177	433	228	87	1421	680	279	140	53	274
933	784	178	159	1164	1004	225	204	53	276
0	95	0	19	433	486	87	99	55	271
447	1323	90	274	594	1453	118	299	55	271
295	163	62	36	1026	789	211	166	57	272
21	1057	5	211	124	1195	27	241	57	279
825	0	154	0	1235	446	236	92	58	273
148	457	25	90	880	1267	166	258	60	275
543	1318	106	270	682	1458	136	300	61	275
682	0	136	0	822	293	164	60	61	276
674	280	126	56	822	457	154	90	62	275
1025	458	189	93	1589	788	300	164	64	277
0	215	0	43	246	384	46	77	64	277
752	1176	151	243	948	1383	190	285	65	277
0	788	0	164	239	1039	48	214	65	277
0	847	0	170	661	1292	130	261	67	278
661	121	130	24	1292	504	255	103	67	279
523	32	98	6	920	574	174	112	69	283
923	998	175	207	1142	1197	224	250	69	289
882	14	167	3	1088	222	209	45	73	295
1262	512	243	99	1529	753	298	151	77	283
3	761	1	153	233	1035	47	208	78	283
1145	0	240	0	1421	568	299	123	78	284
814	1056	160	225	1089	1433	213	300	79	285
152	712	33	147	733	1349	155	282	80	286
0	283	0	58	362	828	78	173	86	288
582	277	114	58	711	425	141	89	87	280
954	232	191	50	1118	395	227	85	87	285
76	1221	17	247	369	1489	74	300	88	280
1216	1090	244	235	1480	1353	300	290	88	284
492	868	100	176	1046	1471	213	300	98	293
427	1184	86	243	783	1419	159	291	99	294
6	375	1	78	174	587	35	123	105	322
1202	0	239	0	1494	285	300	57	109	330
965	1117	184	229	1213	1465	233	299	113	332
1255	0	241	0	1548	255	296	49	113	333
597	627	102	135	887	1024	160	217	114	334
898	25	162	6	1168	289	211	54	114	335
930	985	177	202	1048	1251	199	256	116	341
920	1148	168	227	1363	1395	258	277	120	339
942	596	182	122	1245	864	236	169	121	339
271	130	50	27	902	499	174	104	121	343
1283	348	250	72	1432	526	281	109	126	352
869	643	172	138	1330	1150	258	235	127	356
1165	693	235	137	1368	903	276	179	133	353
1152	549	228	110	1436	916	284	183	136	375
223	1015	41	201	949	1426	192	285	137	355
73	28	15	6	199	153	40	31	143	380
28	420	6	80	816	1204	168	234	144	380
33	0	7	0	360	847	70	164	147	431
930	686	171	124	1039	823	192	151	155	214
878	580	166	122	1274	1123	246	231	171	253
1121	1311	215	266	1281	1471	248	300	171	260
676	728	125	133	1080	1515	197	281	177	214
1080	488	197	102	1464	1403	273	284	177	215
882	986	173	200	1217	1493	239	300	180	383
273	233	52	51	879	1124	167	228	181	385
899	34	171	7	1236	363	234	68	181	386
1044	1393	207	274	1180	1519	234	300	184	387
1180	11	234	2	1501	595	300	121	184	388
0	595	0	121	213	1039	41	209	185	388
160	7	33	1	688	606	141	127	186	389
926	1173	181	237	1102	1348	217	273	190	393
309	190	61	39	582	467	113	91	190	394
1280	707	254	147	1436	909	286	188	190	395
556	1016	111	209	814	1251	161	256	191	395
1106	368	199	71	1440	844	259	163	195	398
638	1183	120	239	864	1392	168	284	197	400
728	873	140	173	1170	1356	227	270	198	401
1381	163	255	33	1601	694	300	145	200	402
0	694	0	145	353	1487	72	300	201	402
1343	688	255	144	1564	916	300	189	203	406
0	916	0	189	149	1065	28	217	204	406
0	59	0	12	379	437	80	92	205	406
6	200	1	40	263	503	55	103	208	405
1357	950	266	195	1512	1091	300	225	209	405
232	589	45	121	677	893	135	184	209	405
0	1091	0	225	541	1390	106	285	210	405
648	979	127	189	940	1463	185	290	210	408
964	490	167	95	1449	948	269	193	211	407
0	978	0	199	504	1473	97	300	212	407
972	128	191	25	1371	413	266	79	212	408
124	420	23	80	776	966	150	186	213	408
866	9	164	2	1570	856	300	166	214	414
0	856	0	166	312	1162	61	226	215	414
15	707	3	148	481	1214	97	246	218	416
942	354	188	71	1489	1176	300	232	219	418
560	0	113	0	809	243	163	48	219	419
0	1176	0	232	129	1399	25	279	220	418
485	175	88	36	645	358	121	72	220	423
136	187	27	38	1023	1232	200	253	221	423
433	453	90	83	1227	1049	248	207	222	426
961	0	199	0	1415	405	290	83	223	425
901	572	163	121	1231	1230	227	256	225	435
1202	291	221	53	1595	686	297	132	225	437
1320	1181	244	234	1575	1384	300	277	227	459
592	407	121	83	1502	1393	300	276	230	444
594	672	118	135	1009	1082	207	224	231	446
70	762	13	160	565	1426	115	300	232	445
885	1082	179	224	1105	1320	224	272	232	446
636	407	122	81	1186	1327	230	267	235	467
0	623	0	129	135	761	29	159	237	469
361	4	75	1	1407	837	287	176	237	470
453	59	93	11	1446	1125	296	231	240	474
1270	498	263	96	1428	653	300	132	241	476
948	927	194	184	1208	1209	249	242	241	477
1142	152	223	32	1433	610	282	128	242	483
800	639	144	128	986	835	179	165	247	114
773	834	147	165	1322	1459	257	291	269	522
61	5	13	1	902	612	186	133	271	524
178	5	34	1	802	670	155	135	272	527
127	180	25	39	1404	641	283	141	273	528
69	641	16	141	882	1304	177	276	274	528
1127	167	226	34	1520	698	299	138	274	533
229	321	45	65	657	742	136	155	275	529
1076	108	215	24	1536	704	299	140	275	531
0	702	0	139	320	991	66	199	275	533
733	0	136	0	922	460	170	90	276	541
0	561	0	112	557	1103	111	221	277	537
1077	71	216	14	1239	230	249	47	279	539
412	190	75	39	596	366	108	71	280	534
462	1094	90	216	735	1372	139	267	282	544
282	1271	55	264	411	1401	80	289	284	545
659	449	132	92	977	890	194	177	284	546
318	1235	58	248	701	1465	137	294	289	549
1019	473	180	100	1328	753	241	153	290	551
775	8	154	2	1391	592	266	115	296	555
646	398	125	85	1388	1280	255	243	300	554
197	169	35	34	326	296	60	59	302	548
