b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	976	182	193	1381	1370	263	274	41	2556
438	0	78	0	731	577	139	122	72	586
425	809	75	162	724	1128	138	230	72	2151
18	1360	4	275	567	1481	111	300	79	1656
525	139	98	27	1037	1039	200	210	101	2570
525	439	98	90	1037	1313	200	273	101	3711
364	298	66	63	1037	1356	200	279	101	4025
337	620	65	113	850	900	167	172	127	2070
1127	1002	216	204	1441	1320	281	270	128	2617
520	967	101	198	1002	1421	202	300	131	2428
963	10	194	2	1183	249	240	52	131	2429
517	757	100	150	1183	1455	240	298	131	2616
882	955	173	195	1222	1479	240	300	180	2573
882	947	173	174	1367	1602	265	300	180	2627
1367	0	265	0	1565	200	300	35	180	2628
683	1199	136	223	970	1500	193	283	184	2629
754	91	152	20	970	309	198	67	186	2633
946	780	180	144	1294	1118	246	209	203	2641
317	1148	62	227	541	1403	106	278	210	2639
873	46	165	8	1097	297	209	58	243	2667
347	1023	62	201	613	1293	113	253	245	1910
1400	270	263	54	1534	403	291	82	253	2692
216	372	43	74	507	667	104	136	254	549
116	0	24	0	394	372	82	77	296	2189
1027	1022	206	208	1182	1166	237	237	299	2143
500	1279	97	264	650	1455	127	300	299	2735
1294	1186	258	243	1484	1421	300	294	324	3449
0	613	0	124	341	951	67	189	325	2791
36	0	6	0	341	360	67	72	325	3450
0	320	0	67	341	697	67	141	325	4229
