b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	39	146	7	1156	700	230	139	50	2924
155	277	31	55	485	711	98	146	55	946
153	594	26	126	637	1115	124	231	60	494
891	207	168	44	1142	473	224	102	69	2478
684	190	125	38	1192	727	231	146	73	2566
573	429	102	87	737	557	137	114	73	2881
130	0	27	0	622	494	131	103	75	2567
881	0	164	0	1540	498	300	102	77	2077
807	39	158	9	1234	562	241	115	79	2183
1062	420	205	82	1209	643	235	128	81	2269
916	1232	183	246	1092	1406	217	280	85	1930
424	1180	85	248	560	1322	114	277	88	2045
1216	570	244	121	1480	816	300	172	88	2735
427	1128	86	236	828	1436	169	300	99	947
1187	1177	235	255	1451	1394	290	300	109	628
553	155	106	32	902	612	174	123	121	2496
108	576	20	126	366	887	71	189	134	2391
0	962	0	197	391	1419	78	284	135	603
4	720	1	150	308	957	62	199	135	2358
312	0	61	0	884	244	179	48	137	3003
28	467	6	98	699	1156	146	239	144	2198
1000	0	197	0	1549	702	297	130	180	680
949	0	187	0	1362	370	264	73	180	1180
904	1246	172	260	1123	1456	213	300	181	1339
625	91	129	20	796	239	164	53	183	2983
1044	1072	207	225	1299	1358	259	283	184	1207
1044	839	207	175	1412	1244	281	256	184	2236
66	1223	9	250	352	1469	67	300	209	3096
366	0	70	0	701	336	140	68	209	3097
470	427	94	88	809	740	163	150	219	788
737	442	150	91	1362	903	270	185	229	2818
636	1079	122	213	941	1361	182	270	235	666
821	320	170	62	1453	1067	298	216	240	2464
24	429	4	93	507	838	104	178	254	2911
270	713	52	149	647	1161	126	245	262	2138
16	1222	3	254	261	1449	53	300	263	2086
261	0	53	0	744	236	145	45	263	2087
1205	184	236	34	1395	371	273	68	275	1135
170	1008	31	209	378	1214	72	249	287	172
1315	1064	252	212	1586	1406	300	275	296	821
183	511	33	101	445	774	88	154	304	2880
349	436	61	89	722	780	132	156	322	2666
