b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	153	72	35	546	305	101	64	22	33
0	126	0	27	221	346	43	70	21	101
1162	214	205	44	1306	358	234	73	2	170
926	682	174	131	1190	898	227	176	58	617
1379	1167	253	222	1600	1409	295	269	90	622
588	895	113	168	850	1176	167	223	127	626
1057	971	210	190	1466	1425	292	281	184	636
767	859	146	164	929	1021	178	196	269	656
321	154	56	32	719	482	131	96	322	686
865	1024	158	201	1553	1443	300	289	322	686
888	805	163	169	1393	1303	267	274	322	688
0	804	0	161	181	1077	37	217	86	874
873	158	165	30	1047	350	200	69	243	922
916	756	183	141	1092	934	217	175	85	993
656	542	129	108	1244	1046	238	200	207	1011
1462	427	278	82	1569	537	300	105	204	1012
0	537	0	105	379	919	80	182	205	1012
439	650	80	133	1196	1442	232	295	126	1028
399	1075	79	225	607	1300	124	274	141	1029
1216	1301	244	254	1473	1512	298	297	88	1105
76	817	17	159	415	1140	83	223	88	1105
954	1160	191	231	1118	1321	227	264	87	1106
802	746	160	138	1018	971	203	183	88	1107
193	0	41	0	668	742	137	152	279	1197
489	0	88	0	719	214	131	42	322	1239
678	998	131	187	1016	1452	191	267	300	1399
