b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	37	125	8	1388	938	255	170	300	1132
832	627	156	133	1192	1097	231	229	73	1175
492	228	100	47	643	387	128	77	98	1176
1184	793	218	164	1512	964	281	196	72	1184
94	1294	18	258	305	1508	60	300	261	1190
730	54	149	11	1163	319	239	66	261	1191
1185	808	226	157	1345	974	256	188	234	1226
347	749	62	150	613	1020	113	202	245	1227
308	0	58	0	499	318	98	68	242	1231
388	69	70	15	613	291	113	57	245	1241
216	448	43	87	507	728	104	146	254	1264
1099	875	220	182	1520	1380	299	281	274	1268
412	210	75	42	596	497	108	96	280	1269
429	307	76	69	731	897	139	194	72	1301
1185	922	226	185	1345	1088	256	216	234	1345
365	1168	72	241	638	1419	130	294	230	1852
66	102	9	22	265	292	51	61	209	2873
