b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1369	696	246	140	1633	1027	300	209	110	532
57	0	11	0	1244	1017	238	194	207	553
410	990	78	185	753	1333	139	246	117	644
1136	989	224	195	1455	1340	285	263	115	649
62	903	11	177	377	1275	73	250	203	649
1025	1001	203	194	1330	1361	258	262	127	655
926	932	176	174	1441	1430	281	275	128	695
1095	15	218	3	1412	598	281	124	184	719
83	0	16	0	312	716	61	140	185	720
73	734	15	145	199	859	40	170	143	726
28	341	6	70	699	1047	146	215	144	727
1187	842	235	169	1491	1108	299	224	109	746
1402	0	257	0	1600	195	295	37	90	1309
1408	1215	258	239	1624	1427	300	280	54	1315
161	7	32	1	594	621	118	128	55	1316
76	655	17	116	407	921	82	170	88	1317
1216	1257	244	235	1480	1522	300	290	88	1319
738	0	130	0	908	178	164	36	114	1341
773	1198	147	237	929	1352	178	269	269	1365
0	792	0	151	453	1245	77	228	306	1414
622	210	117	43	1076	664	206	132	309	1464
867	1128	160	222	1093	1362	203	266	308	1465
0	108	0	22	607	1368	122	275	201	2467
1343	0	255	0	1564	223	300	44	203	2468
0	223	0	44	149	372	28	72	204	2468
964	411	167	78	1449	853	269	174	211	2468
0	878	0	179	577	1476	113	300	212	2468
972	58	191	12	1371	501	266	101	212	2469
124	508	23	102	776	958	150	191	213	2469
727	97	134	19	1570	1218	300	243	214	2473
0	1218	0	243	290	1498	57	300	215	2473
499	195	93	39	1478	1312	281	255	215	2474
0	925	0	176	244	1165	43	218	225	2477
15	54	3	11	481	776	97	151	218	2482
942	507	188	100	1489	1340	300	263	219	2483
462	58	92	12	809	387	163	77	219	2484
485	984	88	204	639	1152	120	238	220	2486
675	254	129	54	903	499	177	105	221	2487
937	649	193	143	1415	1064	290	230	223	2488
99	377	22	71	626	914	126	177	256	2902
671	14	133	3	869	195	174	40	252	2903
1185	1360	226	273	1328	1500	253	300	234	2906
636	274	122	55	1186	935	230	189	235	2907
347	1111	62	218	613	1364	113	267	245	2908
292	487	61	96	999	1046	203	206	237	2909
1079	677	210	131	1537	843	300	166	236	2910
0	843	0	166	135	1055	29	213	237	2910
460	544	94	110	1453	1464	298	299	240	2912
322	18	61	4	1001	629	194	124	242	2914
201	0	38	0	578	377	107	69	194	3127
1075	356	210	78	1321	602	254	122	191	3146
1099	311	215	61	1321	587	254	109	191	3147
1136	96	228	20	1370	329	273	66	230	3191
0	701	0	141	176	931	32	183	231	3191
