b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	170	52	32	850	512	167	101	127	220
201	1217	39	256	358	1386	69	288	259	237
123	0	25	0	1163	790	239	163	261	1061
103	491	20	100	1115	1132	230	234	261	1065
170	556	31	116	378	754	72	155	287	1177
1379	212	253	41	1600	460	295	89	90	1444
779	183	152	33	931	364	182	69	303	1468
16	1078	3	222	381	1449	76	298	263	1551
18	74	4	15	680	310	132	61	79	1752
636	620	122	125	1079	1040	208	205	235	2427
361	226	75	45	1407	952	287	193	237	2429
443	1017	91	211	858	1439	178	300	240	2431
882	12	182	3	1446	615	296	121	240	2432
1185	142	226	27	1345	358	256	68	234	2435
295	1134	62	223	887	1509	180	299	237	2436
347	182	62	36	613	454	113	89	245	2436
1080	1014	217	204	1488	1435	300	288	279	3235
321	70	56	13	769	465	141	89	322	3413
