b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	0	67	0	507	194	104	39	254	133
461	926	83	182	731	1462	139	295	72	152
275	994	52	184	850	1336	167	253	127	209
201	230	39	47	358	399	69	79	259	228
99	544	17	103	364	828	67	156	288	313
851	385	165	73	1512	1062	300	210	209	314
12	1066	3	211	197	1260	39	250	210	314
718	7	139	2	1388	786	255	137	300	611
94	1044	18	203	767	1520	157	300	261	704
767	0	157	0	1163	311	239	63	261	705
16	605	3	128	381	971	76	202	263	876
206	4	39	1	341	121	67	25	325	922
520	428	101	85	1175	1140	238	238	131	1102
500	687	97	131	691	897	135	172	299	1189
885	54	174	11	1549	934	297	175	180	1331
1127	35	226	7	1520	526	299	99	274	1361
636	47	122	9	1079	472	208	92	235	1855
0	695	0	138	516	1483	106	300	237	1856
684	27	140	7	1252	409	255	87	237	1857
443	692	91	142	1224	1472	250	300	240	1859
347	1272	62	251	596	1521	110	300	245	1861
321	1106	56	229	629	1441	114	296	322	2012
818	956	153	195	1103	1271	212	260	73	2170
865	34	158	7	1338	504	256	105	322	2265
737	927	150	185	1362	1437	270	288	229	2272
402	0	82	0	759	315	153	62	230	2273
