b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	315	157	60	939	430	179	83	21	659
128	748	25	135	694	1121	145	212	144	1725
1127	213	216	38	1309	400	255	78	128	1733
0	256	0	49	536	870	107	176	55	3402
990	114	182	24	1285	393	243	83	41	3472
894	1075	166	208	1093	1243	203	242	308	3767
0	728	0	137	244	969	43	179	225	6404
213	424	38	81	637	765	124	150	60	6494
908	5	164	1	1041	138	187	24	114	7158
0	777	0	153	257	1031	45	198	225	7240
1075	1039	210	188	1321	1285	254	232	191	8368
343	0	65	0	578	234	107	41	194	8368
