b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1448	1236	261	244	1643	1406	300	278	49	369
1018	937	202	185	1218	1095	242	215	50	369
117	10	25	2	855	355	172	73	50	370
8	263	1	52	331	494	63	100	64	371
337	289	65	54	850	561	167	110	127	377
864	685	168	131	1512	1363	300	269	209	173
107	56	18	12	926	765	182	156	209	180
12	1367	3	270	164	1522	32	300	210	173
116	735	22	140	912	1333	176	252	235	382
1027	813	206	169	1182	956	237	198	299	257
943	959	185	192	1163	1417	228	285	303	387
960	1061	182	215	1341	1318	256	268	319	416
321	697	56	142	931	1312	172	266	322	415
0	747	0	157	341	1091	67	225	325	425
