b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	933	114	173	1111	1589	218	300	3	365
1111	1	218	0	1559	363	300	69	3	366
1	363	0	69	227	610	45	119	4	366
869	1	171	0	1256	221	247	45	8	322
892	478	163	86	1017	684	187	125	9	301
1030	1003	190	192	1172	1127	218	214	9	306
892	760	163	149	1594	1289	300	246	9	322
1260	588	234	112	1411	746	263	143	18	408
336	750	61	144	478	892	88	171	19	408
812	5	151	1	1066	251	203	51	20	411
85	348	16	71	953	1053	185	210	48	442
488	310	94	60	657	487	127	94	56	964
1032	1304	200	247	1219	1491	236	283	94	974
340	511	67	96	475	646	94	123	98	447
