b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	1108	163	213	1010	1324	200	257	8	27
1260	277	234	58	1454	469	271	94	18	388
331	292	60	52	939	625	175	117	19	394
1176	33	217	6	1617	585	300	111	17	415
1260	504	234	96	1454	696	271	132	18	420
1003	473	190	95	1244	707	235	138	22	424
33	41	6	8	271	552	53	116	23	425
463	1257	81	252	704	1491	131	300	95	425
1195	1396	231	271	1325	1526	260	300	23	426
973	1023	189	209	1257	1297	249	271	4	430
645	708	122	135	970	1071	185	205	82	431
785	1099	148	213	1239	1521	239	297	47	432
1169	1	225	0	1417	211	273	40	47	433
1015	7	197	1	1531	543	292	102	48	434
1333	1224	264	254	1509	1392	300	289	86	436
