b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	0	176	0	1493	577	300	112	1136	12
872	867	167	172	1147	1180	226	231	894	16
240	60	45	13	409	234	78	46	1153	22
779	341	155	65	1188	707	240	140	273	32
512	205	102	36	1471	923	300	184	650	35
0	923	0	184	585	1548	126	303	651	35
591	0	127	0	1013	368	215	75	651	36
689	312	140	60	1022	476	209	94	1171	38
0	368	0	73	535	907	102	173	152	45
0	68	0	14	1451	1449	300	295	153	46
645	580	135	122	1437	1305	300	266	154	47
1286	1133	268	229	1433	1288	300	264	155	48
97	632	18	117	764	1326	153	255	156	49
794	630	166	114	1224	1019	257	195	88	53
0	1097	0	210	475	1598	99	304	89	53
1116	1211	223	243	1412	1492	283	300	321	54
735	0	149	0	1454	539	300	105	180	59
928	406	178	83	1241	772	241	152	169	60
1193	636	242	127	1446	889	296	181	635	66
0	910	0	177	332	1198	67	234	1173	80
66	519	14	103	768	1376	155	274	161	83
829	810	171	128	1255	1239	260	216	1155	91
