b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	772	72	155	548	971	110	198	904	45
0	88	0	18	257	315	52	63	898	80
28	844	5	172	266	1436	57	300	839	160
266	0	57	0	787	534	158	107	839	161
134	754	27	148	839	1514	168	300	959	258
839	0	168	0	1330	474	266	93	959	259
876	169	175	31	1330	653	266	128	959	260
953	328	194	65	1283	659	257	128	881	264
28	700	5	139	397	1439	82	296	839	265
359	1093	65	220	679	1503	129	299	823	267
0	93	0	21	517	616	110	130	1152	275
552	1207	112	239	811	1491	166	299	880	330
22	958	5	192	527	1318	111	272	960	346
996	0	204	0	1475	446	296	88	956	352
336	624	57	127	1123	1164	213	231	954	353
761	1187	158	235	1078	1488	227	297	1020	353
805	549	168	109	980	703	207	141	1020	356
156	0	30	0	805	886	172	191	1024	359
804	159	151	32	1070	414	200	78	147	375
589	541	117	108	1514	1548	290	300	965	378
832	908	158	180	1076	1152	201	222	147	379
7	32	1	7	365	385	75	79	966	379
553	782	110	156	984	1248	191	249	1031	380
549	430	109	85	991	933	193	184	1031	381
