b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1069	0	214	614	1526	122	300	259	513
441	419	90	80	682	624	138	122	122	578
989	48	193	9	1196	230	233	44	955	634
494	730	96	137	973	1187	193	230	811	730
0	649	0	124	524	1156	108	226	23	777
667	1207	137	242	911	1443	186	294	133	814
0	379	0	78	1019	1449	210	300	134	815
1019	0	210	0	1492	436	300	82	134	816
0	436	0	82	485	886	100	173	135	816
110	1141	23	223	444	1499	94	300	136	816
444	0	94	0	1470	1077	300	216	136	817
921	265	179	48	1179	500	227	92	1057	835
83	832	14	155	544	1345	100	251	147	1189
371	0	79	0	1451	888	300	181	153	1348
478	0	99	0	1437	744	300	150	154	1349
694	0	146	0	1433	718	300	151	155	1350
0	718	0	151	717	1279	144	267	156	1350
947	1182	187	219	1390	1502	273	281	157	1373
121	404	21	73	348	627	67	119	493	1434
0	61	0	12	427	529	88	107	1157	1574
731	151	146	28	1046	344	214	72	382	1762
156	870	31	165	516	1269	100	243	1037	1777
792	636	148	118	1021	928	195	175	889	1889
95	1192	22	225	777	1513	166	293	829	1891
427	0	89	0	1029	622	215	130	837	1901
1004	917	204	186	1421	1345	293	279	828	1905
816	328	173	62	1214	655	258	131	829	1905
782	1231	156	229	1140	1574	232	300	1213	1916
1151	0	234	0	1354	189	275	38	1213	1917
5	198	1	40	279	512	56	105	1214	1917
170	0	35	0	338	204	70	43	896	1919
0	1137	0	210	183	1418	37	267	1211	1960
357	106	63	19	1125	682	207	130	175	2024
1196	603	242	121	1504	958	299	188	841	2054
0	982	0	193	389	1413	84	284	842	2054
546	1101	113	214	861	1314	175	254	195	2179
840	0	162	0	1533	744	300	148	1011	2231
0	744	0	148	609	1462	130	300	1012	2231
609	0	130	0	1431	817	300	166	1012	2232
265	1190	50	211	607	1575	120	289	1150	2280
