b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	807	29	146	472	1132	93	208	352	59
267	0	55	0	744	417	156	89	124	87
635	477	145	99	881	691	202	149	354	87
990	244	202	44	1431	440	300	83	1012	391
248	548	51	114	774	1162	163	242	807	517
426	907	87	186	934	1479	187	300	1131	521
38	1012	7	207	583	1474	115	300	1136	568
448	888	92	186	871	1324	178	274	910	608
15	936	3	187	409	1437	78	286	1153	727
494	73	96	14	1053	533	208	105	811	772
296	49	61	10	443	405	91	85	813	797
639	297	125	57	910	600	186	120	814	847
1171	0	234	0	1487	339	300	70	721	971
0	1145	0	225	392	1540	75	298	152	973
808	149	152	28	1319	813	251	151	152	974
492	1022	100	200	764	1295	153	256	156	976
73	6	17	1	1415	1444	296	300	155	978
753	577	144	122	1191	980	236	205	823	1022
829	575	167	118	1494	1207	300	242	834	1042
0	1207	0	242	309	1496	63	300	835	1042
727	724	140	136	1514	1462	300	287	835	1043
314	24	64	5	795	449	153	84	835	1043
81	0	16	0	701	691	137	137	836	1044
0	1187	0	236	276	1506	56	299	816	1052
427	41	85	8	894	550	183	117	816	1053
919	646	188	137	1399	1241	283	257	816	1053
63	379	12	70	1168	1514	240	300	826	1064
1192	113	245	23	1391	351	286	70	826	1065
15	351	3	70	632	1500	133	300	827	1065
632	0	133	0	1208	767	246	151	827	1066
567	46	113	8	860	412	175	84	828	1071
994	230	202	48	1388	811	286	174	828	1072
122	301	28	64	777	640	166	134	829	1073
816	499	173	102	1259	947	268	198	829	1074
756	0	160	0	1171	581	250	128	1133	1094
9	762	2	160	717	1408	141	292	1134	1094
829	52	167	9	1476	802	298	159	1134	1095
499	9	98	2	846	330	169	66	841	1152
612	832	122	170	802	1046	159	214	113	1166
66	1003	13	193	320	1230	67	239	840	1175
436	0	85	0	572	121	112	24	845	1206
111	121	25	23	845	439	174	86	289	1209
145	0	30	0	552	683	111	140	849	1249
688	729	135	141	1438	1481	291	300	132	1298
0	46	0	8	911	1078	186	219	133	1299
0	29	0	6	1492	1010	300	200	134	1300
900	53	185	11	1404	503	293	108	135	1301
18	532	4	114	845	1422	167	291	136	1301
908	0	180	0	1463	570	298	123	136	1302
197	554	39	120	1135	1315	227	269	137	1302
1269	197	255	41	1432	374	293	81	986	1323
693	19	144	3	1196	563	251	115	1221	1353
713	324	144	67	1122	725	231	150	870	1369
442	944	92	199	900	1470	175	300	366	1374
478	1131	102	210	677	1331	140	247	367	1375
637	212	123	38	1082	716	204	135	1104	1380
906	109	183	23	1484	674	299	139	14	1432
601	252	126	51	1208	772	258	162	372	1542
1110	464	226	92	1462	791	300	162	373	1543
7	788	1	161	410	1211	84	246	374	1543
972	1037	198	213	1261	1285	256	264	880	1647
629	1009	129	200	1345	1459	274	293	968	1659
0	375	0	76	489	904	99	179	969	1660
