b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	709	196	134	1360	1094	292	217	15	1103
45	605	10	116	210	905	47	176	356	210
322	19	65	3	808	426	170	87	363	1604
805	778	157	168	1179	1184	232	255	792	39
631	1118	115	212	826	1319	155	253	794	47
581	237	121	43	1344	992	274	190	795	1110
2	852	1	172	335	1131	70	231	956	25
711	271	144	56	1363	864	265	170	965	1476
832	443	175	81	1458	1059	300	207	971	106
485	0	95	0	870	360	174	71	972	107
1011	353	200	71	1279	608	255	124	972	165
328	637	72	112	572	872	117	159	976	74
328	734	72	131	566	1030	116	188	976	622
3	504	1	93	980	1510	204	300	1017	1701
892	23	184	4	1417	421	295	88	1017	1702
1089	664	230	124	1451	1021	300	193	1020	63
0	1021	0	193	821	1578	161	300	1021	63
821	0	161	0	1501	758	300	158	1021	64
0	758	0	158	600	1357	122	281	1022	64
62	1295	13	255	203	1456	42	287	1172	1886
502	787	104	161	1012	1244	208	255	1193	2298
