b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	377	85	72	877	869	174	171	91	457
941	299	199	62	1420	779	300	157	275	495
1195	1181	250	239	1413	1357	297	276	269	496
535	364	108	68	1019	760	202	143	94	609
194	484	35	85	787	1143	152	215	741	622
262	0	51	0	964	670	190	131	95	628
1288	1369	263	249	1465	1554	300	286	99	753
0	425	0	82	479	857	97	168	101	812
568	398	116	74	963	765	190	142	101	813
0	65	0	13	358	314	63	59	102	849
336	22	66	4	589	305	116	59	804	1515
103	1401	20	269	283	1548	56	299	112	1663
1230	1048	245	209	1515	1514	299	300	114	1737
0	5	0	1	1483	1489	291	300	115	1738
0	56	0	11	1349	1262	273	251	116	1739
520	26	102	6	778	269	154	51	950	2229
695	882	142	181	1127	1250	230	256	1142	2582
861	835	174	161	1466	1430	300	283	1066	2663
650	787	138	119	1612	1630	300	254	384	3178
128	0	28	0	381	574	78	111	224	3255
195	934	39	179	534	1255	110	247	127	3365
408	159	82	33	1089	764	225	161	77	3459
88	0	20	0	985	827	213	170	199	4446
640	1144	130	228	1046	1502	211	297	126	4450
1137	0	229	0	1357	248	270	47	126	4451
355	436	67	84	677	705	128	136	141	4476
808	256	152	48	1539	985	298	189	152	5537
812	51	171	12	1451	710	300	147	153	5538
0	587	0	117	877	1476	181	300	155	5539
877	0	181	0	1433	605	300	130	155	5540
0	605	0	130	779	1342	156	278	156	5540
0	1211	0	241	225	1405	46	280	898	6090
874	38	185	8	1245	381	265	81	844	6424
156	262	31	50	384	482	80	99	168	6537
792	744	148	150	1021	1030	195	206	889	6707
355	735	71	146	1193	1465	241	290	825	6722
125	0	24	0	361	233	74	46	826	6723
738	273	148	54	1391	993	286	202	826	6723
15	993	3	202	850	1483	173	300	827	6723
513	7	109	2	1136	545	230	106	827	6724
52	561	11	110	735	1336	150	268	828	6724
665	471	135	101	979	781	199	164	828	6725
986	1172	200	241	1225	1426	251	297	828	6725
345	1091	66	227	757	1455	148	300	830	6726
760	34	149	7	1384	665	274	136	830	6727
114	582	24	116	694	1284	147	261	837	6749
642	100	131	19	872	356	176	70	174	6958
1051	118	215	22	1205	238	248	47	174	6983
0	965	0	184	566	1520	122	300	842	7044
258	377	54	75	682	788	139	154	182	7231
611	808	128	151	1084	1338	228	262	1137	7276
324	567	65	112	814	1009	165	206	81	7441
52	1349	10	245	308	1620	61	300	1136	7502
770	474	155	95	1493	1099	300	222	1136	7503
