b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	0	158	0	1167	328	233	66	22	219
1077	1189	205	236	1386	1400	270	281	131	213
928	1258	178	263	1135	1436	220	300	169	268
1135	0	220	0	1417	173	279	36	169	269
377	1386	77	275	509	1502	105	300	188	207
725	1116	155	222	1042	1439	221	286	238	167
416	175	90	37	799	597	170	123	829	179
178	48	35	10	653	513	142	108	874	201
854	136	158	27	1348	597	259	122	886	136
466	162	93	35	1058	588	213	126	891	163
285	218	59	46	505	436	105	92	984	186
45	161	8	33	287	408	58	84	986	105
508	604	103	120	980	989	207	198	1020	158
553	9	110	2	984	472	191	94	1031	220
1041	285	211	60	1252	512	258	110	1102	276
311	677	54	133	1081	1350	213	272	1215	272
