b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	176	238	34	1421	376	285	76	493	48
420	917	83	171	872	1069	179	204	1109	59
271	1131	51	194	606	1582	117	274	437	166
0	625	0	113	251	882	54	164	362	188
416	554	82	107	1098	1241	221	243	1109	216
799	67	163	14	1436	687	300	144	1185	217
0	1188	0	218	455	1605	96	302	32	219
0	389	0	67	446	798	83	143	794	219
1272	1336	258	254	1481	1623	300	303	12	220
455	0	96	0	596	201	123	31	32	220
333	1025	63	191	654	1353	128	257	33	220
717	721	144	147	1522	1323	295	263	13	221
5	0	1	0	717	721	144	147	13	221
358	505	69	108	654	812	126	167	583	224
331	0	70	0	954	432	197	87	1143	228
213	505	43	104	524	1002	107	199	903	233
0	458	0	95	405	851	85	175	362	235
3	1096	1	214	345	1518	73	302	1017	241
345	0	73	0	1417	1129	295	228	1017	242
461	123	98	26	1152	629	237	129	1120	250
642	1054	112	213	1073	1363	198	272	1036	253
597	888	114	181	923	1213	180	250	1052	255
939	288	193	61	1151	495	237	105	1042	256
238	919	48	194	638	1345	127	270	1151	256
16	1014	2	186	154	1135	28	207	1050	257
1218	740	243	143	1481	961	300	190	1051	259
0	961	0	190	282	1244	56	247	1052	259
205	38	40	9	494	324	95	64	1055	261
764	0	154	0	1225	473	256	101	1043	263
30	426	5	90	292	699	58	147	1044	263
0	645	0	135	991	1527	200	302	26	266
797	82	155	16	1196	555	240	114	1150	266
714	171	148	38	1062	546	220	115	243	268
137	526	27	114	532	933	109	196	359	269
385	53	81	11	1207	839	248	169	242	270
1117	464	229	97	1440	762	297	159	129	273
956	14	198	3	1412	495	300	98	211	274
644	806	121	168	1290	1512	250	302	1011	276
0	224	0	45	1304	1510	272	302	1012	277
0	550	0	115	602	1154	127	236	714	278
1155	0	239	0	1415	234	297	50	1012	278
0	278	0	58	292	534	61	111	1013	278
857	234	176	38	1097	483	228	92	500	285
1256	681	256	139	1432	871	293	178	713	285
141	483	27	92	278	623	60	126	1033	285
956	305	198	55	1412	734	300	148	211	290
744	0	151	0	1491	979	300	192	846	296
836	724	172	152	1112	983	233	209	212	298
1116	442	228	92	1442	804	294	166	215	303
0	884	0	174	200	1072	38	211	216	303
1048	177	212	36	1405	510	281	95	246	304
1050	304	215	59	1360	588	280	120	476	312
653	1141	128	228	1117	1403	223	283	949	312
767	465	162	85	1454	1035	300	195	810	316
0	1035	0	195	358	1397	70	269	811	316
557	0	112	0	871	428	175	77	846	316
0	1011	0	192	535	1566	112	302	714	318
137	270	27	50	532	675	109	132	359	328
653	0	138	0	1207	540	248	105	242	329
98	106	20	19	456	481	92	96	244	330
764	282	155	59	1163	648	238	133	1001	334
872	0	184	0	1444	567	295	107	221	337
12	567	2	107	386	930	76	180	222	337
1040	1215	203	241	1278	1469	253	295	819	343
265	88	51	18	469	275	96	58	216	344
333	287	63	58	654	579	128	117	33	353
0	88	0	18	342	433	67	88	811	354
