b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	514	60	104	638	860	127	174	355	17
0	859	0	172	135	1065	26	211	753	61
1176	335	230	69	1487	825	296	172	1130	79
658	884	119	184	932	1147	176	240	1100	89
1262	0	259	0	1440	173	297	36	46	94
1055	1104	212	231	1233	1300	247	269	470	98
467	758	101	147	750	1048	163	208	1187	113
737	219	149	43	943	363	194	73	404	121
1188	0	229	0	1452	287	282	55	770	133
1299	1259	266	261	1438	1426	295	297	863	137
1120	618	223	124	1306	860	267	178	939	150
1111	0	231	0	1468	341	300	64	391	159
65	402	12	76	1089	1359	213	261	392	159
1109	3	230	1	1415	301	287	57	397	164
