b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	1040	175	206	1250	1460	255	289	971	80
182	1430	35	270	332	1579	65	300	1020	86
432	373	89	71	662	610	135	120	1039	97
832	1286	175	250	1215	1538	247	300	971	272
972	36	202	8	1250	570	255	116	971	273
1262	1214	244	236	1511	1450	298	286	431	331
253	0	57	0	673	269	137	50	202	333
265	637	55	130	944	1177	196	239	1120	340
1161	1096	228	211	1402	1323	278	257	1038	360
156	505	31	97	599	949	117	185	1037	362
1005	311	197	59	1377	514	268	98	142	363
1190	818	244	161	1413	1009	293	201	242	367
313	846	64	153	604	1104	128	208	995	369
553	127	107	24	1106	694	217	142	1037	378
1207	0	243	0	1478	271	298	55	1141	383
128	681	29	134	989	1513	200	300	204	411
826	434	164	88	1165	774	226	150	205	412
122	1176	28	220	514	1545	112	300	829	440
211	0	47	0	799	304	170	62	829	441
45	803	9	152	405	1199	81	229	861	472
773	0	158	0	1049	266	213	53	1146	490
107	1128	22	214	601	1552	127	300	363	518
0	607	0	118	395	955	83	187	364	519
106	5	24	1	1503	1188	300	234	366	520
431	82	92	15	1008	742	210	148	367	521
875	256	184	52	1270	526	272	112	372	527
1115	733	221	141	1501	1143	300	223	374	528
236	17	50	4	532	249	106	47	357	588
520	893	104	165	1063	1210	214	233	891	603
