b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	1098	251	216	1402	1290	291	254	723	155
100	1145	18	229	381	1453	76	292	730	242
184	831	33	169	757	1410	150	288	727	248
693	14	145	3	1201	524	244	103	737	266
686	904	139	187	900	1158	185	241	686	424
1294	20	257	4	1524	276	300	52	720	555
950	612	186	116	1191	1071	236	209	720	562
475	306	102	58	751	554	158	108	734	623
1021	799	220	165	1303	1122	273	226	552	701
187	913	34	184	754	1474	161	300	502	767
1237	528	252	109	1446	756	296	158	506	808
517	548	110	113	1386	1383	300	296	518	840
20	0	4	0	411	414	85	87	519	841
1273	180	259	33	1474	372	300	73	517	852
815	435	158	83	1224	774	248	154	87	922
984	838	204	167	1310	1161	273	230	524	1012
227	12	47	2	702	429	137	77	545	1069
719	240	149	50	929	392	192	81	570	1139
195	352	40	67	306	472	64	92	572	1189
1110	1094	217	225	1539	1392	300	282	557	1236
703	182	136	37	1087	633	213	124	557	1238
876	465	178	93	1065	616	220	124	576	1295
417	712	83	148	584	892	119	186	543	1336
1260	1376	254	270	1423	1521	288	300	499	1459
433	378	89	79	633	580	130	120	565	1476
0	850	0	176	223	1084	45	222	566	1510
433	386	89	79	633	588	130	122	565	1512
911	897	190	166	1286	1318	275	259	15	1679
852	32	168	7	1077	238	215	49	1111	1797
275	0	51	0	895	501	178	102	439	1933
71	599	14	121	455	976	96	201	441	1933
0	31	0	6	170	200	31	37	440	1963
1131	1180	231	237	1366	1470	282	300	634	2212
163	689	30	147	417	916	83	193	281	2451
1162	1147	235	226	1332	1322	269	260	704	3094
189	598	37	132	754	1112	153	236	176	3332
1009	605	200	128	1531	1104	300	225	1083	3357
472	256	93	56	941	530	186	113	1083	3357
0	1104	0	225	388	1488	75	300	1084	3357
388	0	75	0	1019	580	206	117	1084	3358
402	0	84	0	768	404	158	83	327	3828
378	162	73	32	562	336	110	68	331	3842
513	95	101	21	826	410	159	82	338	4013
434	583	86	122	717	862	143	177	222	4069
0	82	0	20	878	930	169	188	1082	4324
570	698	117	145	1019	1078	214	225	1188	4410
764	924	159	191	1005	1178	212	246	58	4557
523	1013	103	212	933	1459	185	299	981	4687
939	0	186	0	1263	362	256	75	981	4688
45	472	8	95	305	776	61	158	986	4997
415	88	86	19	589	319	128	73	158	5151
576	0	114	0	956	441	182	83	118	5362
116	528	24	113	1462	1513	288	300	820	6044
5	61	1	14	584	675	125	144	821	6045
391	902	80	182	739	1307	148	265	755	6612
754	965	153	183	1119	1369	225	265	761	6615
585	12	119	2	1116	527	223	104	682	6633
0	60	0	14	206	601	46	129	457	6760
269	449	60	85	536	727	116	144	1202	6777
231	790	44	155	557	1115	102	216	677	6805
788	105	156	22	1069	439	214	88	804	6818
540	147	111	32	777	406	158	83	36	6935
1009	1275	201	253	1380	1479	278	296	845	7317
838	365	173	77	1272	863	263	179	1155	7655
