b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	1200	76	218	624	1473	124	273	972	57
1177	824	234	152	1516	1179	300	221	951	63
1	1179	0	221	393	1555	76	294	952	63
823	397	154	72	1362	846	255	157	953	63
384	25	74	5	1013	657	192	125	952	64
66	965	12	188	683	1408	131	275	953	64
203	726	37	154	1058	1429	211	299	867	170
1079	593	212	117	1274	773	253	154	866	171
822	1301	161	242	1140	1602	223	300	370	177
1140	1	223	0	1495	303	300	62	370	178
1	303	0	62	282	547	58	114	371	178
1015	203	200	42	1510	524	300	107	866	186
934	1002	186	204	1332	1443	269	294	867	186
