b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	9	106	2	805	263	152	54	17	248
0	783	0	160	524	1292	108	263	23	369
676	741	142	155	970	1054	202	220	39	130
764	1228	159	261	935	1407	198	299	58	353
653	644	134	141	1009	953	208	205	186	136
75	334	14	68	388	663	79	135	358	169
137	107	27	25	473	464	96	98	359	586
1129	708	240	150	1297	870	278	188	394	524
475	30	106	8	806	394	176	83	411	741
683	0	140	0	1012	328	208	69	432	94
660	1047	135	226	858	1261	180	272	468	523
228	588	46	129	554	924	113	198	497	213
43	1028	10	223	304	1334	71	292	562	502
343	4	70	1	1084	649	210	124	746	759
345	691	68	158	697	1166	135	252	790	205
802	1123	157	240	1313	1416	258	297	797	252
224	487	44	95	956	1041	194	208	853	209
0	1033	0	209	421	1466	88	300	883	227
421	0	88	0	1480	965	300	193	883	228
42	947	7	189	508	1449	108	298	884	228
511	10	109	2	1311	791	267	163	884	229
771	4	147	1	1169	443	230	93	892	571
203	961	39	204	597	1406	118	294	940	443
1068	868	216	183	1377	1339	278	281	980	341
644	368	121	76	1533	1311	300	268	1011	59
205	0	44	0	1431	1174	300	243	1012	60
0	1174	0	243	292	1434	61	297	1013	60
485	637	98	141	786	1022	161	222	1077	738
485	834	98	179	744	1171	152	250	1077	817
90	743	16	163	260	920	50	200	1086	51
852	1128	168	244	1077	1347	215	289	1111	763
265	293	55	63	900	986	187	207	1120	497
335	0	70	0	566	237	121	52	1133	112
4	867	1	174	444	1484	94	299	1134	109
685	403	140	87	1127	884	230	185	1142	99
