b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	49	130	9	1350	699	269	136	126	60
1073	497	221	102	1467	880	300	175	1010	765
819	483	159	104	1317	961	267	203	87	803
798	1163	167	228	1132	1504	240	299	88	861
6	802	3	160	764	1421	158	283	89	862
528	567	104	115	773	799	157	164	90	976
465	543	90	111	877	995	174	201	91	1018
937	0	187	0	1248	565	245	107	92	1072
840	1033	178	207	1259	1378	268	279	829	1096
689	1108	140	222	1144	1496	229	300	96	1456
1288	141	263	32	1465	306	300	64	99	1678
582	910	119	167	893	1201	177	221	101	1776
854	546	164	115	1231	926	242	193	117	1857
316	104	60	22	690	458	138	93	973	1886
0	626	0	128	659	1009	139	210	909	2068
762	45	148	10	1249	579	242	121	106	2403
1139	872	243	167	1429	1146	300	223	214	2421
613	0	120	0	714	102	141	21	109	2530
1048	0	211	0	1388	363	282	72	109	2593
615	1086	125	213	1119	1511	232	300	723	2701
1114	4	231	1	1259	165	260	33	723	2702
103	144	20	31	391	393	76	80	112	2777
343	355	72	72	796	1051	158	213	113	2844
895	163	186	36	1135	402	236	86	589	2884
0	51	0	8	1466	1511	287	300	115	2903
0	74	0	15	1255	1526	248	300	116	2904
474	364	94	76	1021	948	194	187	118	3313
309	0	58	0	1202	860	242	170	333	3336
474	408	94	81	1290	1230	245	239	118	3342
356	901	68	182	960	1431	192	289	120	3536
29	45	6	9	285	300	54	56	991	3572
29	262	6	51	410	639	78	122	991	3578
695	258	142	57	1127	631	230	133	1142	3723
649	1179	138	236	901	1437	189	289	12	3949
0	921	0	200	156	1121	34	244	125	4353
1121	602	230	109	1459	888	300	168	129	4573
424	766	85	146	808	1184	169	233	77	4608
780	1002	149	201	1027	1235	197	247	131	4699
390	1109	76	220	804	1471	158	293	137	4723
522	797	100	150	1190	1473	245	298	132	4795
1196	18	246	4	1491	244	300	44	132	4796
10	269	2	49	1361	1474	280	300	133	4796
0	112	0	23	1267	1456	258	300	134	4797
1267	0	258	0	1492	201	300	37	134	4798
0	201	0	37	1294	1491	268	299	135	4798
1294	0	268	0	1404	115	293	27	135	4799
3	115	1	27	1161	1441	235	296	136	4799
1161	0	235	0	1466	347	299	76	136	4800
0	352	0	77	1131	1382	226	278	137	4800
0	902	0	185	733	1451	157	300	435	4969
733	0	157	0	1281	632	273	128	435	4970
485	692	98	145	1354	1334	276	275	145	6128
4	289	1	59	544	866	107	174	1084	6779
10	22	2	5	535	569	102	106	152	6788
808	578	152	108	1539	1284	298	245	152	6788
0	1291	0	246	243	1556	51	300	153	6788
247	3	52	1	1451	1395	300	294	153	6789
371	439	77	91	1325	1203	274	246	154	6790
78	0	18	0	1040	940	216	194	155	6791
707	117	141	25	1021	419	205	85	1030	7973
1176	773	227	151	1295	896	252	176	167	8070
861	0	181	0	1458	587	300	123	971	8099
1063	0	224	0	1349	361	283	78	168	8220
172	281	34	58	1193	1339	241	269	825	8398
63	1339	12	269	224	1500	45	300	826	8398
224	0	45	0	1386	1249	285	248	826	8399
28	1255	6	249	270	1506	59	300	827	8399
270	0	59	0	1235	899	252	176	827	8400
517	0	104	0	1425	979	294	202	828	8401
61	979	15	202	564	1444	123	299	829	8401
573	4	125	1	1347	756	285	154	829	8402
194	765	36	155	859	1497	169	299	830	8402
888	9	175	2	1367	476	271	96	830	8403
0	57	0	13	1531	1483	284	276	175	8800
0	436	0	81	637	1096	136	220	842	8882
723	814	137	166	861	1128	161	231	21	8909
554	1039	112	198	925	1425	189	279	956	8921
150	957	27	198	249	1387	48	286	351	9003
1026	286	206	63	1517	786	300	162	408	9181
695	0	148	0	1038	340	219	68	1137	9185
239	1206	44	246	487	1466	96	300	1150	9585
533	59	109	13	814	372	166	73	409	9676
