b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	1136	8	204	219	1532	44	276	1025	32
204	529	40	103	712	1052	142	208	768	50
941	357	178	69	1280	866	255	178	700	93
1076	688	218	133	1408	1168	283	233	973	118
592	9	119	1	759	190	155	39	701	141
1234	781	250	156	1448	952	295	192	136	155
603	631	122	124	736	776	152	156	888	173
596	184	125	39	1138	555	232	116	822	179
976	28	195	6	1478	1145	298	226	1141	181
1068	706	216	144	1394	1497	281	300	980	185
678	530	136	105	1436	1172	300	238	640	223
763	1249	160	240	1418	1543	292	300	1138	225
0	35	0	7	1165	1349	241	271	1139	226
411	1009	86	203	859	1333	181	270	1221	238
945	577	192	115	1337	1060	274	218	331	272
341	894	65	174	984	1494	195	292	830	274
486	233	108	43	773	542	170	108	411	277
34	929	8	180	434	1427	91	279	1152	278
58	362	10	76	376	1065	77	220	934	343
1015	934	206	187	1466	1444	300	292	1066	366
940	258	196	47	1255	676	267	132	644	374
945	656	197	133	1143	976	237	196	983	375
