b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	442	143	88	923	664	192	136	656	653
0	1407	0	278	115	1501	26	300	202	736
115	0	26	0	673	666	137	126	202	737
93	0	20	0	217	121	47	26	1144	966
268	425	49	86	495	660	100	138	1032	1130
1029	39	211	9	1467	394	300	79	1010	1154
319	377	63	69	653	700	138	139	1167	2110
941	441	178	75	1280	791	255	150	700	2370
349	865	68	160	668	1140	128	213	370	2800
1029	1030	205	186	1493	1570	300	296	123	2984
481	0	102	0	1182	472	254	96	435	3386
196	7	41	1	592	331	127	69	153	4678
6	329	1	69	1235	1428	257	300	155	4679
352	428	70	78	546	576	112	108	675	4697
219	535	41	110	613	963	121	197	1150	7186
