b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1001	0	192	540	1536	103	291	152	3712
855	0	159	0	1539	670	298	129	152	3713
0	677	0	130	1047	1515	216	300	153	3713
0	290	0	57	1228	1484	256	299	155	3715
0	294	0	63	773	1019	155	206	156	3716
772	0	159	0	1399	580	300	124	644	2817
139	271	22	51	612	794	119	153	929	4433
869	359	168	64	1118	578	217	106	1057	6529
20	1212	3	207	161	1406	34	249	1075	1345
1028	545	196	103	1547	1048	299	202	1093	6201
461	194	97	37	1058	743	227	153	1133	639
231	521	47	106	1072	1069	216	220	1134	639
