b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	526	5	105	414	882	83	183	643	22
833	973	158	185	1467	1450	276	276	1025	42
409	1047	82	197	983	1617	186	297	423	145
1129	1070	228	213	1493	1398	300	277	123	179
1291	32	262	6	1466	192	300	38	1066	268
381	945	74	178	1045	1549	210	300	1008	270
1045	0	210	0	1497	472	298	92	1008	271
3	481	1	94	1148	1543	229	299	1009	271
1167	0	233	0	1499	337	300	66	1009	272
84	419	18	84	1357	1491	281	300	1010	272
0	1120	0	223	364	1417	72	283	163	451
0	819	0	167	624	1463	127	298	145	465
680	0	138	0	1478	778	300	158	145	466
0	778	0	158	777	1475	154	298	146	466
772	5	153	1	1049	263	211	55	146	467
0	113	0	21	233	409	45	78	859	479
389	99	82	21	1117	706	230	141	242	488
79	1286	16	249	318	1520	63	296	355	645
1157	643	233	120	1462	941	294	179	1019	669
644	836	121	169	1313	1501	255	300	1011	808
6	290	1	61	1207	1446	250	300	1012	809
1207	0	250	0	1431	179	300	38	1012	810
0	179	0	38	303	485	63	98	1013	810
58	993	11	192	719	1516	145	297	1136	940
719	0	145	0	1493	731	300	147	1136	941
201	539	39	104	1064	1486	216	295	1148	954
0	897	0	194	517	1265	110	270	1152	967
0	939	0	190	515	1411	109	290	1182	1004
0	225	0	47	409	762	78	152	1153	1014
596	356	125	70	1386	1081	300	226	518	1016
456	233	94	45	729	525	153	105	813	1027
1275	1130	248	224	1507	1364	298	275	892	1039
1225	164	247	33	1472	391	300	82	814	1069
0	391	0	82	926	1142	187	237	815	1069
1263	1043	255	203	1466	1247	300	245	815	1070
0	1247	0	245	301	1527	61	300	816	1070
304	0	62	0	1415	1031	286	207	816	1071
842	745	173	148	1426	1234	290	249	486	1072
1295	913	263	183	1464	1083	297	216	772	1082
1193	426	242	88	1446	688	296	143	635	1124
0	735	0	148	535	1250	102	244	152	1134
1124	0	212	0	1539	472	298	96	152	1135
0	479	0	97	1223	1451	254	300	153	1135
247	408	52	83	1325	1360	274	276	154	1136
983	769	204	161	1433	1245	300	262	155	1137
278	6	56	1	1325	957	270	194	156	1138
804	180	155	37	1472	716	292	146	823	1162
832	803	168	156	1494	1286	300	250	834	1167
0	1286	0	250	309	1540	63	300	835	1167
314	24	64	5	1058	786	206	152	835	1168
388	0	78	0	749	384	145	72	836	1169
23	777	5	157	784	1502	156	299	833	1186
793	3	157	1	1460	542	296	111	833	1187
0	819	0	170	680	1442	135	299	1134	1196
36	350	8	71	391	730	76	146	609	1206
139	856	30	169	694	1406	147	284	837	1217
663	190	140	36	1200	604	247	119	995	1219
132	177	28	36	853	884	176	183	822	1228
28	27	5	5	530	503	109	102	839	1231
591	220	120	41	1116	697	223	136	682	1258
1220	1218	248	239	1504	1524	299	294	841	1267
4	0	1	0	570	616	123	129	842	1268
1228	425	249	88	1485	737	300	151	842	1274
0	741	0	152	648	1485	130	300	843	1274
676	41	135	7	1119	484	229	100	843	1275
552	263	105	49	1491	1161	300	236	132	1347
0	1161	0	236	264	1468	54	300	133	1347
264	0	54	0	1459	1199	300	253	133	1348
242	0	44	0	1492	1306	300	271	134	1349
126	0	27	0	1404	1266	293	261	135	1350
97	5	20	1	1355	1391	276	286	136	1351
0	51	0	11	1135	1160	227	230	137	1352
1089	1065	230	211	1451	1364	300	270	1020	1361
0	1364	0	270	152	1519	29	299	1021	1361
404	7	79	1	1501	1043	300	211	1021	1362
0	1043	0	211	524	1488	106	299	1022	1362
250	636	50	123	1149	1515	230	298	151	1368
571	203	114	39	1413	885	291	183	180	1370
