b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	859	259	179	1481	1061	300	219	12	59
0	1061	0	219	422	1459	85	300	13	59
422	0	85	0	1522	902	295	176	13	60
56	303	11	62	281	526	59	110	14	11
997	242	198	50	1516	551	300	111	101	92
0	551	0	111	618	1169	113	232	102	92
585	690	114	143	811	892	156	182	431	47
450	1158	88	248	754	1444	140	296	544	119
196	661	41	141	765	974	161	210	971	4
832	1242	175	253	1225	1476	249	300	971	20
972	26	202	5	1449	473	298	98	971	21
993	738	196	154	1253	1034	249	215	972	11
528	24	103	5	843	320	170	66	972	17
482	480	93	99	745	726	144	149	975	7
802	786	153	160	1420	1357	284	285	975	9
1215	332	254	70	1427	519	300	111	1043	24
656	1133	134	241	928	1352	191	288	1193	96
919	476	186	97	1503	1069	300	213	1209	177
0	1069	0	213	342	1398	70	279	1210	177
