b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	1241	197	237	1481	1421	288	274	33	1382
1080	17	217	3	1501	448	299	87	108	136
221	27	45	6	1042	943	209	189	108	145
739	1303	150	258	908	1494	184	298	244	734
665	1102	139	217	997	1442	206	291	718	1492
438	408	88	82	720	682	144	135	726	1123
0	840	0	172	362	1209	71	241	789	920
163	289	34	60	341	449	67	91	790	90
749	213	152	45	1078	532	218	110	938	1398
694	1106	143	233	948	1369	194	285	942	360
592	658	118	135	1363	1431	265	284	965	1259
60	0	11	0	386	303	79	61	966	1260
196	981	41	201	690	1226	145	254	971	1193
0	340	0	74	477	675	107	152	1087	722
496	129	111	27	1380	1519	282	299	1087	724
980	0	196	0	1469	444	289	83	1127	1565
213	456	44	93	433	718	90	148	1133	1116
972	975	200	193	1342	1374	277	276	1186	823
