b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	873	24	185	752	1450	149	300	820	476
429	274	92	52	584	421	125	82	821	477
216	58	45	11	1122	965	232	196	837	481
692	1098	145	226	1069	1467	223	300	39	556
1129	79	240	17	1356	269	291	61	394	599
808	72	168	15	1199	410	249	84	983	741
1021	9	204	2	1511	476	297	94	150	887
893	1013	180	217	1183	1292	243	278	38	929
700	9	140	2	910	268	186	56	814	944
660	956	135	205	832	1194	174	256	468	1052
345	358	66	78	1333	1445	264	300	830	1054
0	393	0	84	946	1383	197	290	885	1085
959	150	200	31	1440	662	297	132	885	1086
852	1349	168	263	1049	1529	208	300	1111	1275
