b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	669	113	136	1387	1437	280	294	1121	20
1	759	0	144	859	1519	170	300	202	124
879	22	174	5	1493	712	300	144	202	125
1	712	0	144	718	1509	137	300	203	125
718	1	137	0	1240	501	232	91	203	126
557	742	109	140	1308	1494	262	294	131	127
1	209	0	43	712	1001	142	208	132	128
874	1011	174	210	1334	1456	266	300	132	128
17	215	3	43	1292	1478	264	300	133	129
1292	1	264	0	1462	170	300	36	133	130
1	170	0	36	1292	1449	268	300	134	130
1	245	0	51	1100	1457	224	300	135	131
103	410	21	83	887	1085	177	217	136	132
