b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	715	238	145	1516	1060	300	211	951	17
1	1060	0	211	427	1522	80	300	952	17
431	4	81	1	972	550	184	106	952	18
794	727	154	149	1061	1028	208	212	780	27
779	751	162	159	1219	1300	262	279	15	136
1029	1145	208	227	1470	1483	298	297	690	181
827	493	167	98	1300	993	266	205	393	212
336	1073	66	225	493	1247	95	258	729	334
751	794	146	164	951	979	188	203	204	357
328	1071	61	212	661	1371	134	269	83	359
1257	1025	248	202	1494	1317	297	263	426	363
1	1359	0	271	159	1501	31	300	427	363
1073	106	201	22	1267	290	239	58	919	378
