b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	462	197	97	1522	1085	295	215	13	10
929	254	194	53	1347	699	289	151	15	16
0	861	0	181	553	1451	111	299	16	16
292	0	54	0	1016	659	195	131	929	21
565	880	111	175	864	1161	173	233	972	33
532	15	105	3	737	199	147	40	470	36
1049	511	210	112	1493	971	300	206	123	37
196	196	41	42	755	508	159	111	971	37
817	509	171	106	1255	882	256	182	971	38
739	731	144	147	984	1022	195	209	974	39
14	187	3	39	869	1166	181	239	1120	45
19	200	4	40	446	498	91	106	1119	48
362	882	70	176	762	1262	152	251	583	49
495	659	109	133	763	954	157	189	26	53
672	278	138	56	931	545	192	111	1212	53
364	873	70	173	671	1196	131	239	33	58
17	603	4	133	365	908	70	193	922	64
2	495	1	94	343	785	71	154	956	65
1008	0	197	0	1452	557	279	106	955	66
771	795	164	158	1306	1335	273	267	662	70
138	0	28	0	388	230	75	42	789	73
586	733	115	154	737	953	148	202	789	75
5	491	1	102	452	885	84	176	794	81
955	1119	181	212	1291	1426	257	278	700	83
698	834	139	165	1055	1168	222	238	696	96
850	177	163	35	1070	478	208	96	699	96
75	1294	16	261	203	1441	42	291	1172	113
1158	0	224	0	1444	298	282	61	685	120
24	656	4	124	422	1066	85	209	720	128
754	694	153	135	1211	1156	244	225	501	139
0	1162	0	226	370	1513	75	300	502	139
502	800	106	165	1229	1504	246	300	504	140
120	995	22	190	386	1250	78	243	514	148
234	359	55	72	409	536	88	107	495	151
728	1063	148	214	1020	1312	207	267	930	162
671	734	140	145	1007	1023	208	206	718	168
1047	1182	226	236	1303	1434	273	284	552	169
645	962	143	188	1073	1235	233	248	562	173
225	377	47	74	479	617	101	126	525	178
9	451	2	91	993	1278	203	260	549	179
978	62	202	13	1454	489	300	98	530	188
581	279	121	54	882	496	179	98	195	198
272	469	51	102	535	743	108	165	1094	210
1146	1173	224	242	1435	1470	280	300	557	216
12	128	2	26	256	343	53	69	558	217
322	276	66	57	939	877	186	183	559	220
594	384	120	77	1194	579	238	119	560	221
259	755	62	152	732	1490	159	295	568	226
194	984	42	193	785	1489	160	296	701	228
1235	370	256	72	1444	587	299	117	217	241
1137	408	244	82	1407	880	300	175	594	247
385	849	79	167	933	1319	188	255	535	251
1265	961	253	185	1471	1176	298	231	600	252
854	293	184	64	1070	486	230	103	601	258
599	740	117	149	1093	1247	219	250	542	265
159	1117	31	227	366	1365	74	280	604	266
6	92	1	19	446	730	90	147	603	268
467	60	95	12	750	299	154	63	888	270
152	436	30	89	1215	1478	247	300	615	271
1215	0	247	0	1474	241	300	50	615	272
93	281	16	58	277	505	53	104	587	274
1122	559	230	104	1432	838	294	159	185	279
539	185	107	38	1103	540	222	107	582	285
384	71	75	14	762	480	152	96	583	286
168	306	33	60	619	829	122	166	606	290
0	680	0	136	166	869	30	171	911	292
651	563	139	118	1259	1232	263	249	307	298
920	367	200	69	1339	811	289	159	568	306
65	475	13	91	797	977	159	196	936	314
1300	495	258	91	1482	704	299	137	775	316
877	834	170	162	1231	1177	242	231	117	322
952	10	190	2	1168	242	232	48	775	322
780	308	156	60	984	491	196	97	433	326
227	169	44	36	597	549	118	112	940	328
262	865	52	176	596	1173	120	237	346	329
1078	866	201	174	1285	1100	247	223	347	330
609	823	113	162	833	1042	159	205	900	340
3	1026	1	212	320	1365	63	279	1107	350
1152	961	230	195	1306	1135	267	235	939	354
419	29	86	6	653	258	130	48	636	355
237	1193	47	225	615	1503	120	287	131	363
103	671	19	132	895	1408	178	278	439	368
901	608	179	119	1462	1114	286	220	439	369
42	0	8	0	699	599	140	117	440	369
342	85	67	16	536	253	108	51	450	382
1101	413	223	85	1441	761	291	156	980	382
295	974	58	187	555	1201	112	233	978	385
95	444	19	90	387	719	79	146	934	398
405	631	82	125	583	832	117	163	934	401
1028	549	201	114	1517	1028	291	199	934	405
22	43	5	8	429	474	84	103	643	406
255	53	56	10	415	220	86	42	642	407
234	718	46	147	445	961	88	197	46	414
578	69	115	13	953	427	194	86	618	416
0	765	0	153	161	918	33	186	82	451
768	1167	154	219	1158	1527	229	289	83	453
8	365	1	67	253	673	48	125	86	455
546	620	116	113	1457	1494	300	286	98	456
897	741	169	148	1423	1259	273	249	452	469
169	609	33	115	703	1117	142	216	933	481
455	36	93	6	1271	1135	244	218	423	483
491	802	103	150	904	1210	180	227	31	484
677	551	144	98	1612	1348	300	223	384	487
486	690	108	136	806	994	176	198	411	490
162	145	32	25	919	543	194	112	394	512
1059	322	213	68	1517	857	300	167	408	516
1175	76	250	14	1388	312	297	67	394	517
312	613	62	118	547	865	111	171	396	518
847	488	174	98	1464	921	296	190	398	525
292	1121	57	224	487	1322	95	264	407	528
1000	310	207	59	1429	756	289	144	397	538
283	402	57	76	510	628	98	119	914	597
407	1027	86	194	711	1333	142	253	53	608
645	1025	118	196	1222	1524	235	297	51	612
0	1294	0	255	186	1448	38	285	69	619
18	230	3	44	156	373	36	78	73	654
39	1044	8	212	183	1180	37	240	1211	656
8	1195	2	242	342	1473	73	300	673	666
622	445	129	91	1037	830	217	169	1188	667
1237	173	242	35	1451	418	287	86	1183	671
743	604	152	117	1140	1058	232	209	1081	674
715	121	143	25	1071	505	214	100	1210	685
514	1414	106	259	703	1584	142	293	553	691
323	308	63	58	561	532	115	106	675	697
323	123	64	22	640	387	128	73	804	708
32	759	7	154	193	1169	37	233	766	723
1012	645	207	130	1227	875	252	178	766	725
880	702	181	135	1036	850	212	163	186	729
692	285	142	53	928	527	193	106	656	730
274	104	55	18	1182	826	235	161	151	746
366	242	72	44	1016	687	207	142	1085	749
0	945	0	190	492	1303	110	272	1087	752
548	1203	109	246	821	1464	164	300	805	753
1030	594	210	127	1414	943	281	194	1069	753
825	5	165	1	1071	231	214	47	805	754
270	730	56	135	774	1348	163	266	807	757
828	307	164	56	1084	713	217	136	804	761
201	872	42	175	583	1258	117	255	801	778
1301	1026	267	203	1454	1196	297	238	993	793
0	1178	0	234	198	1410	40	280	994	793
343	894	71	177	609	1151	129	232	995	795
466	607	93	123	785	1151	158	230	999	804
1088	794	221	156	1418	1168	285	228	415	807
275	1121	57	229	599	1477	122	300	416	811
358	448	69	90	804	851	161	172	331	835
172	1093	35	200	385	1310	83	248	342	848
644	210	134	44	1364	484	280	100	336	849
1184	555	240	112	1453	844	297	173	341	852
0	1179	0	239	116	1296	24	264	344	853
976	1102	202	216	1255	1310	262	261	243	854
1143	395	236	77	1400	933	288	178	20	861
159	79	25	15	578	368	113	72	361	862
209	1326	44	257	475	1527	95	293	357	863
