b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	322	10	64	700	958	136	186	16	321
713	323	140	71	953	553	194	123	42	411
1230	563	245	117	1519	1038	300	209	114	232
0	1038	0	209	469	1522	90	300	115	232
469	0	90	0	1529	1029	299	212	115	233
0	1029	0	212	384	1454	76	300	116	233
135	1054	29	216	499	1422	98	290	116	235
640	91	130	17	1350	881	269	174	126	571
456	498	84	105	958	982	183	200	130	585
0	780	0	157	1181	1575	222	300	152	177
812	688	171	145	1451	1294	300	268	153	178
176	0	38	0	1437	1061	300	218	154	179
409	0	86	0	1433	1009	300	211	155	180
0	1009	0	211	547	1433	112	300	156	180
604	412	117	81	1192	1163	236	234	163	305
490	787	99	164	976	1351	193	277	179	207
177	531	36	113	409	753	83	158	232	100
431	918	84	187	668	1159	128	232	370	359
1261	7	253	1	1478	235	300	47	370	495
1096	1317	216	265	1256	1458	252	295	370	498
406	1206	85	233	704	1507	140	290	517	481
600	0	126	0	1336	609	290	133	518	482
0	511	0	111	370	927	78	200	519	482
741	24	150	5	1158	466	233	93	787	227
383	0	81	0	528	183	114	42	1123	13
876	1155	173	237	1183	1467	234	299	1127	327
782	766	156	159	1354	1282	275	264	1213	204
157	0	34	0	1415	1022	290	205	1214	205
579	549	119	116	1249	1086	259	225	1221	312
