b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	642	93	136	1354	1333	276	276	145	277
514	400	104	87	1495	1423	299	293	1131	714
611	713	128	145	1038	1166	219	240	1137	733
0	65	0	15	443	701	91	148	813	857
639	115	125	23	910	414	186	83	814	874
0	53	0	11	1399	1399	283	283	816	876
260	636	52	134	1315	1471	262	300	834	953
0	170	0	36	1287	1344	253	264	835	954
5	30	1	7	1256	1087	250	217	836	955
63	613	12	124	730	1283	146	257	826	973
784	0	157	0	1386	574	285	114	826	974
28	580	6	115	1003	1511	205	300	827	974
565	691	115	131	1481	1381	300	270	833	976
1286	195	254	42	1488	374	300	81	832	979
816	1046	173	217	1203	1431	256	300	829	982
28	162	5	31	397	771	82	160	839	982
778	467	153	100	1022	803	203	172	830	984
771	874	150	174	1345	1373	267	280	362	1146
12	29	2	6	1013	862	209	167	365	1156
0	1103	0	215	534	1528	106	300	366	1156
0	764	0	153	603	1319	125	263	367	1157
588	191	111	40	1438	912	293	195	368	1159
26	929	5	199	539	1388	120	299	369	1159
616	40	118	9	1105	523	209	104	1104	1163
573	280	117	61	745	449	151	95	1105	1335
