b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	126	234	25	1516	442	300	87	951	110
1	442	0	87	999	1547	189	300	952	110
70	278	13	57	683	715	131	141	953	111
196	1	42	0	1390	1235	300	260	363	427
203	170	37	33	948	857	188	174	867	463
822	232	161	45	1495	835	300	164	370	500
1	835	0	164	282	1097	58	218	371	500
1015	1101	200	213	1510	1521	300	297	866	528
1268	698	246	130	1534	992	300	192	873	528
934	538	186	108	1499	1383	300	276	867	529
1125	876	204	180	1401	1141	260	231	940	946
21	1137	3	230	348	1451	67	289	941	946
734	941	143	177	1294	1394	262	277	946	950
1148	872	228	173	1516	1275	301	252	1008	957
