b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	450	129	93	946	656	199	140	785	24
55	871	11	185	536	1206	109	254	880	112
0	1097	0	233	171	1278	39	273	863	125
1088	773	221	158	1492	1179	299	236	415	152
958	526	195	111	1498	1085	299	219	1209	167
22	1090	5	220	342	1386	70	281	1210	167
919	235	186	48	1503	823	300	161	1209	168
0	823	0	161	308	1068	65	212	1210	168
228	415	47	86	742	915	156	190	807	370
852	927	168	190	1071	1098	214	225	1111	377
728	344	141	78	1167	768	233	165	22	410
1020	1102	211	246	1229	1293	256	285	391	443
587	1071	117	213	1022	1512	202	298	1132	503
329	1094	66	222	653	1451	139	300	1138	513
329	197	62	38	1051	553	204	109	1140	514
0	234	0	46	487	575	100	115	501	518
4	640	1	129	492	1039	101	211	503	518
988	578	196	118	1224	794	248	164	87	630
1138	1158	236	237	1406	1433	297	299	907	937
0	4	0	1	373	357	82	76	908	938
