b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	299	54	60	682	544	139	107	182	145
939	601	188	115	1498	1093	300	214	1131	280
1265	777	250	149	1524	1054	300	200	163	324
17	1059	4	201	315	1386	62	262	164	324
994	893	204	187	1457	1431	300	300	908	352
0	0	0	0	1225	1111	249	227	909	353
125	1235	26	243	433	1527	85	300	1136	377
505	6	99	1	1493	708	300	143	1136	378
611	305	128	58	1204	880	253	177	1137	379
916	19	182	5	1469	587	289	113	1127	600
0	452	0	92	517	875	110	179	1152	661
0	853	0	187	370	1223	78	266	519	782
621	569	126	115	867	815	175	164	522	783
0	640	0	133	423	1473	87	300	813	949
832	1222	165	250	1069	1479	214	300	804	1382
1204	466	245	90	1469	992	300	198	735	1391
0	992	0	198	270	1423	62	290	736	1391
121	57	21	12	250	231	48	49	493	1496
526	531	101	102	1359	1451	277	300	132	1608
0	115	0	20	1272	1455	260	300	133	1609
1272	0	260	0	1459	221	300	46	133	1610
0	221	0	46	1138	1450	233	300	134	1610
1138	0	233	0	1492	323	300	60	134	1611
0	323	0	60	1048	1476	215	300	135	1611
1048	0	215	0	1404	388	293	85	135	1612
3	388	1	85	858	1445	170	299	136	1612
888	0	176	0	1470	664	300	147	136	1613
0	664	0	147	724	1431	143	300	137	1613
1201	13	244	3	1482	278	300	54	364	1752
12	288	2	56	1397	1250	287	253	365	1752
137	364	31	79	1192	1481	237	300	366	1753
0	150	0	33	677	752	140	154	367	1754
616	84	118	18	1076	589	203	117	1104	1757
