b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	743	154	147	1084	975	208	193	140	116
112	872	20	174	385	1145	83	235	342	370
201	0	43	0	1281	1104	273	225	435	313
313	925	64	184	615	1218	130	246	995	353
362	4	75	1	615	245	130	52	995	354
22	1130	4	226	300	1409	60	284	1044	403
51	138	10	30	300	404	60	86	1044	404
1222	457	244	93	1481	665	300	136	1051	480
1272	50	255	10	1481	237	300	50	1051	481
0	665	0	136	282	943	56	193	1052	480
0	237	0	50	282	516	56	107	1052	481
590	1135	119	228	1124	1546	216	300	1053	104
590	637	119	125	1229	1203	237	227	1053	105
81	179	14	35	281	387	55	79	1053	274
501	873	93	171	1551	1487	297	295	1056	478
501	509	93	102	1320	1474	251	300	1056	479
725	476	137	98	1551	770	297	157	1056	490
26	0	5	0	435	433	86	88	1057	480
416	999	79	186	820	1406	155	264	1096	285
269	48	60	11	485	266	107	59	1202	339
